,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,205100,5.35,엑셈,"4,135",190,4.82,"2,489,355","3,925","4,300","3,925","14,013","25,173",0.5566678584197354
68,291810,5.32,핀텔,"8,320",220,2.72,"3,298,202","8,030","8,630","7,900","38,036","6,859",5.5454147834961365
69,035610,5.24,솔본,"4,220",80,1.93,"734,914","4,130","4,400","4,010","27,491","8,640",3.1818287037037036
70,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,294","4,272",0.5369850187265918
71,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,043,312","2,180","2,500","2,180","40,715","9,350",4.3545454545454545
72,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"448,568","3,125","3,270","3,075","42,494","37,010",1.1481761686030802
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,166",1.0698041692987998
74,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"121,789","13,150","14,000","13,150","5,566","22,258",0.2500673914996855
75,294090,4.85,이오플로우,"16,200",350,2.21,"81,477","15,950","16,300","15,450","31,301","23,642",1.3239573640131967
76,078160,4.84,메디포스트,"15,150",650,4.48,"105,875","14,500","15,200","14,450","11,001","17,989",0.6115403857913169
77,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,765","6,060","6,400","5,820","18,979","5,502",3.449472918938568
78,372800,4.80,아이티아이즈,"8,740",360,4.30,"94,896","8,380","8,950","8,340","4,509","1,488",3.030241935483871
79,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","19,964","10,572",1.888384411653424
80,168360,4.78,펨트론,"6,800",420,6.58,"1,617,024","6,500","7,320","6,490","29,818","22,389",1.331814730447988
81,219420,4.78,링크제니시스,"6,800",140,2.10,"527,386","6,770","7,050","6,490","24,527","8,989",2.728557125375459
82,042600,4.76,새로닉스,"16,500",650,4.10,"18,314","15,850","16,600","15,750","3,656","8,083",0.45230731164171717
83,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,056","5,120","5,350","5,050","3,513","3,561",0.9865206402695872
84,041520,4.75,이라이콤,"5,290",250,4.96,"1,365,355","5,050","6,180","5,050","23,663","13,350",1.7725093632958802
85,200350,4.74,래몽래인,"22,100",750,3.51,"218,712","21,500","22,200","21,100","20,786","34,284",0.6062886477657217
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"1,022,057","1,010","1,080",993,"123,241","160,480",0.7679523928215354
87,024830,4.71,세원물산,"9,120",210,2.36,"50,889","8,910","9,340","8,710","2,054","3,027",0.6785596299966964
88,117670,4.68,알파홀딩스,"1,230",25,2.07,"936,020","1,195","1,275","1,175","75,040","57,547",1.3039776182946115
89,095660,4.64,네오위즈,"39,450","1,500",3.95,"481,814","38,100","39,550","37,700","3,488","20,153",0.17307596883838636
90,389500,4.62,에스비비테크,"22,650",950,4.38,"581,071","21,700","23,500","21,650","20,486","4,488",4.564616755793226
91,039840,4.58,디오,"20,550",700,3.53,"63,412","19,850","20,600","19,650","7,852","21,233",0.3698017237319267
92,053590,4.57,한국테크놀로지,572,2,0.35,"44,890,162",564,600,547,"854,775","1,087,210",0.7862096559082422
93,089850,4.56,유비벨록스,"12,600",550,4.56,"58,586","12,150","12,900","12,050","6,367","12,754",0.499215932256547
94,096040,4.49,이트론,163,7,4.49,"43,991,294",156,177,156,"3,367,300","1,921,713",1.7522387578165939
95,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,286,138","54,700","57,500","53,800","39,404","28,220",1.396314670446492
96,217620,4.45,디딤이앤에프,"1,290",50,4.03,"719,488","1,250","1,355","1,235","68,796","37,571",1.8310931303398899
97,367000,4.42,플래티어,"11,800",500,4.42,"86,568","11,400","12,250","11,300","16,084","13,566",1.185611086539879
98,051360,4.42,토비스,"10,150",350,3.57,"118,509","9,740","10,200","9,720","18,348","116,222",0.15787028273476622
99,230240,4.17,에치에프알,"32,500","1,200",3.83,"330,573","31,200","32,750","31,200","15,229","26,988",0.5642878316288721
