,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,226330,6.74,신테카바이오,"9,660",560,6.15,"200,136","9,130","9,900","9,050","10,871","3,006",3.61643379906853
27,016670,6.64,디모아,498,26,4.96,"465,768",518,522,467,"44,860","11,461",3.914143617485385
28,064240,6.61,홈캐스트,"5,080",305,6.39,"616,294","4,910","5,110","4,765","15,740","33,835",0.46519875868183835
29,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"218,717","4,295","4,315","3,995","19,168","8,844",2.167345092718227
30,239340,6.49,줌인터넷,"5,170",490,10.47,"20,362,827","4,895","5,340","4,855","166,297","138,545",1.2003103684723375
31,291810,6.46,핀텔,"8,410",310,3.83,"1,617,378","8,030","8,420","7,900","29,085","49,382",0.588979790206958
32,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","20,131","3,285",6.128158295281583
33,236810,6.43,엔비티,"6,460",310,5.04,"951,403","6,140","6,580","6,070","31,553","30,928",1.0202082255561304
34,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,909,654","2,180","2,500","2,180","31,150","23,554",1.3224929948204127
35,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,959,060","19,750","21,700","19,500","39,480","25,642",1.5396614928632713
36,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"134,146","43,000","45,950","43,000","2,835","3,626",0.7818532818532818
37,052790,6.23,액토즈소프트,"8,870",400,4.72,"497,476","8,450","9,290","8,350","4,860","8,608",0.5645910780669146
38,377030,6.12,맥스트,"13,000",800,6.56,"725,932","12,250","13,100","12,250","72,811","104,630",0.695890280034407
39,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"335,522","3,125","3,270","3,075","22,323","36,132",0.6178180006642312
40,215600,6.00,신라젠,"7,070",250,3.67,"3,186,629","6,690","7,500","6,670","105,608","35,800",2.9499441340782124
41,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,625,500","2,050","2,320","2,030","138,867","43,810",3.1697557635243094
42,357880,5.89,비트나인,"9,350",450,5.06,"2,370,251","8,840","9,720","8,830","32,640","6,753",4.833407374500222
43,019570,5.87,리더스 기술투자,631,41,6.95,"21,561,818",685,743,596,"194,126","106,310",1.826037061424137
44,307930,5.84,컴퍼니케이,"6,160",30,0.49,"533,270","6,060","6,400","5,820","9,902","16,095",0.6152221186703946
45,024830,5.74,세원물산,"9,210",300,3.37,"45,106","8,910","9,340","8,710","1,885","3,969",0.47493071302595113
46,208640,5.70,썸에이지,705,38,5.70,"680,715",678,707,667,"39,232","37,995",1.0325569153836032
47,080160,5.68,모두투어,"19,550",900,4.83,"195,701","18,600","19,750","18,500","13,266","38,264",0.34669663391177086
48,066910,5.66,손오공,"1,960",30,1.51,"237,633","1,980","1,985","1,855","44,345","27,787",1.5958901644653976
49,205100,5.61,엑셈,"4,145",200,5.07,"2,140,850","3,925","4,300","3,925","6,471","54,409",0.11893252954474444
50,417970,5.59,모델솔루션,"19,850",900,4.75,"48,767","19,000","19,900","18,800","8,088","12,903",0.6268309695419669
51,010170,5.56,대한광통신,"2,850",195,7.34,"3,181,563","2,750","2,875","2,700","43,781","184,028",0.23790401460647292
52,389500,5.54,에스비비테크,"22,850","1,150",5.30,"444,398","21,700","23,500","21,650","11,878","24,943",0.47620574910796615
53,039980,5.43,리노스,952,39,4.27,"144,348",912,953,903,"18,441","22,373",0.8242524471461136
54,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,128","5,120","5,350","5,050","2,501","2,181",1.146721687299404
55,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"689,895","7,490","8,770","7,490","11,508","3,002",3.8334443704197203
56,047560,5.27,이스트소프트,"9,780",400,4.26,"200,478","9,440","9,840","9,290","1,380","22,723",0.06073141750649122
57,052710,5.23,아모텍,"27,150","1,150",4.42,"74,058","26,000","27,300","25,800","5,506","15,741",0.34978717997585923
58,299660,5.20,셀리드,"13,150",550,4.37,"86,712","12,800","13,600","12,500","12,987","12,456",1.0426300578034682
59,138580,5.18,비즈니스온,"7,920",350,4.62,"58,515","7,530","7,920","7,530","3,208","15,546",0.2063553325614306
60,294090,5.18,이오플로우,"16,250",400,2.52,"59,540","15,950","16,300","15,450","12,290","12,602",0.9752420250753848
61,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"416,108","27,050","28,350","26,500","10,529","22,630",0.4652673442333186
62,053080,5.09,원방테크,"9,500",390,4.28,"64,227","9,110","9,590","9,040","1,647","5,234",0.3146732900267482
63,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"1,992,415","54,700","57,500","53,800","38,641","66,356",0.5823286515160648
64,025950,5.02,동신건설,"15,700",400,2.61,"48,692","15,150","16,300","14,950","10,227","11,877",0.8610760293003283
65,338220,5.00,뷰노,"7,350",350,5.00,"156,189","7,000","7,510","7,000","8,544","6,013",1.4209213371029437
66,035610,4.99,솔본,"4,210",70,1.69,"654,684","4,130","4,400","4,010","18,251","5,948",3.0684263618022865
67,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,609","3,300","3,300","3,130","21,820","11,294",1.931999291659288
68,419080,4.95,엔젯,"14,850",550,3.85,"319,810","14,350","15,450","14,150","17,677","29,486",0.5995048497592078
69,331520,4.93,밸로프,"1,595",75,4.93,"4,429,350","1,525","1,630","1,520","239,101","211,301",1.1315658704880716
70,131220,4.85,대한과학,"7,130",30,0.42,"10,893","7,160","7,250","6,800","1,169","3,762",0.3107389686337055
71,046120,4.83,오르비텍,"4,885",175,3.46,"669,660","5,130","5,160","4,660","30,174","5,800",5.202413793103449
72,058970,4.83,엠로,"17,350",850,5.15,"137,115","16,550","17,850","16,550","7,281","29,126",0.24998283320744352
73,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"24,032","28,100","29,350","28,000","2,551","3,269",0.7803609666564699
74,293490,4.79,카카오게임즈,"47,000","2,700",6.09,"1,097,390","44,900","47,000","44,850","17,993","88,770",0.20269235101948857
75,041520,4.75,이라이콤,"5,290",250,4.96,"1,292,926","5,050","6,180","5,050","9,005","1,241",7.25624496373892
76,086960,4.75,MDS테크,"2,535",50,2.01,"2,358,132","2,520","2,560","2,420","80,549","84,759",0.9503297584917236
77,336060,4.62,웨이버스,"1,810",55,3.13,"1,825,756","1,800","1,835","1,730","62,145","150,642",0.4125343529692914
78,311390,4.58,네오크레마,"8,910",390,4.58,"62,631","8,520","8,960","8,520","1,651","6,382",0.2586963334377938
79,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"64,522","13,150","13,950","13,150","7,995","20,232",0.39516607354685646
80,123420,4.56,위메이드플레이,"13,750",600,4.56,"126,342","13,200","13,800","13,150","48,641","21,650",2.2466974595842957
81,347770,4.48,핌스,"11,650",350,3.10,"56,810","11,300","11,650","11,150","18,167","14,933",1.216567334092279
82,217620,4.45,디딤이앤에프,"1,290",50,4.03,"667,521","1,250","1,355","1,235","54,037","47,026",1.1490877386977416
83,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"476,382","39,250","40,400","38,300","8,389","11,003",0.762428428610379
84,372170,4.42,윤성에프앤씨,"43,700","2,500",6.07,"111,060","41,900","44,450","41,850",941,"2,998",0.3138759172781855
85,086900,4.41,메디톡스,"137,200","6,300",4.81,"47,365","131,700","138,600","131,400","1,533","1,174",1.3057921635434413
86,051160,4.35,지어소프트,"12,000",100,0.84,"1,124,477","11,950","12,150","11,500","99,925","168,067",0.5945545526486461
87,230240,4.33,에치에프알,"32,550","1,250",3.99,"249,932","31,200","32,650","31,200","28,415","24,525",1.1586136595310907
88,112040,4.31,위메이드,"37,550","2,100",5.92,"897,026","36,100","38,000","36,000","26,823","7,941",3.377786173026067
89,148780,4.23,비플라이소프트,"1,035",20,1.97,"873,602","1,010","1,080",993,"140,806","109,369",1.2874397681244227
90,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
91,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"201,434","17,800","18,700","17,800","24,381","39,567",0.6161953142770491
92,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,817","8,790","8,790","8,310","4,594","1,523",3.016414970453053
93,174900,4.20,앱클론,"13,650",400,3.02,"27,497","13,400","13,700","13,100","9,195","6,405",1.4355971896955504
94,053590,4.20,한국테크놀로지,570,4,0.70,"32,027,768",564,600,547,"872,060","345,086",2.5270802060935535
95,052020,4.20,에스티큐브,"13,650",50,0.36,"260,541","13,550","13,700","13,100","30,585","32,525",0.9403535741737126
96,067000,4.14,조이시티,"5,030",150,3.07,"1,605,016","4,860","5,080","4,830","90,919","234,960",0.3869552264215186
97,023440,4.14,제이스코홀딩스,"2,770",110,4.14,"298,397","2,670","2,815","2,660","43,504","34,505",1.2608027822054775
98,048910,3.87,대원미디어,"16,100",550,3.54,"372,956","15,650","16,350","15,500","28,714","48,827",0.5880762692772441
99,057680,3.65,티사이언티픽,"2,700",80,3.05,"316,119","2,665","2,745","2,605","15,520","18,501",0.8388735744013837
