,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","22,464","4,441",5.058320198153569
22,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","74,832","29,413",2.5441811443919353
23,204270,제이앤티씨,"5,610",250,4.27,"116,195","5,850","5,850","5,510","24,645","9,865",2.498226051697922
24,041590,플래스크,"1,125",50,4.26,"588,008","1,170","1,175","1,110","67,513","123,609",0.5461819123203003
25,206640,바디텍메드,"12,500",550,4.21,"633,863","12,900","12,950","12,300","156,180","81,325",1.9204426683061788
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"47,195","22,205",2.1254222022067104
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","85,135","50,850",1.6742379547689281
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","21,819","9,928",2.197723609991942
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","21,318","1,193",17.869237217099748
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","68,709","30,456",2.256008668242711
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","23,537","4,987",4.71967114497694
32,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"170,379","51,046",3.337754182502057
33,273640,와이엠텍,"19,250",750,3.75,"120,587","20,200","20,200","19,150","12,110","2,970",4.077441077441078
34,036180,지더블유바이텍,652,25,3.69,"446,196",680,680,644,"41,178","8,143",5.056858651602603
35,043710,서울리거,847,32,3.64,"218,179",879,880,839,"9,208","16,640",0.5533653846153846
36,042370,비츠로테크,"7,180",270,3.62,"407,856","7,450","7,500","7,120","33,723","9,581",3.519778728733953
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,361","61,300","62,700","58,500","3,596","1,145",3.1406113537117903
38,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"161,275","38,610",4.177026677026677
39,221840,하이즈항공,"3,235",115,3.43,"149,796","3,410","3,415","3,215","23,827","8,762",2.719356311344442
40,048870,시너지이노베이션,"2,985",100,3.24,"388,619","3,005","3,030","2,940","52,357","11,057",4.7351903771366555
41,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","31,907","20,316",1.5705355384918291
42,114450,KPX생명과학,"5,140",170,3.20,"361,291","5,270","5,300","5,110","70,508","26,699",2.640847971834151
43,026040,제이에스티나,"3,340",110,3.19,"1,492,535","3,450","3,645","3,295","35,575","16,541",2.150716401668581
44,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","2,928","3,321",0.8816621499548328
45,050860,아세아텍,"2,815",90,3.10,"833,285","2,930","2,930","2,775","156,171","41,318",3.7797328041047487
46,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","10,771","35,085",0.3069972922901525
47,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","77,424","128,806",0.6010900113348757
48,115450,HLB테라퓨틱스,"13,350",400,2.91,"746,791","13,450","13,750","12,900","95,601","65,446",1.4607615438682273
49,005860,한일사료,"4,445",130,2.84,"936,183","4,590","4,610","4,430","67,117","16,828",3.9884121701925364
50,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","5,634","3,279",1.718206770356816
51,006920,모헨즈,"3,880",110,2.76,"13,175","3,990","4,010","3,875","2,051","11,189",0.1833050317275896
52,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,560","5,495",2.1037306642402185
53,105330,케이엔더블유,"8,550",240,2.73,"47,907","8,790","8,790","8,310","4,759","1,278",3.723787167449139
54,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","75,915","29,759",2.550992976914547
55,251120,바이오에프디엔씨,"18,350",500,2.65,"13,412","18,850","18,900","18,200","2,454","2,509",0.9780789159027501
56,054220,비츠로시스,885,24,2.64,"390,433",909,909,879,"66,557","7,871",8.455977639435904
57,287410,제이시스메디칼,"8,180",220,2.62,"676,675","8,410","8,440","8,160","42,904","24,675",1.7387639311043566
58,131400,이브이첨단소재,"1,870",50,2.60,"1,606,013","1,935","1,980","1,855","182,766","38,294",4.7727059069305895
59,014970,삼륭물산,"5,250",140,2.60,"168,920","5,400","5,420","5,190","23,206","4,404",5.269300635785649
60,094820,일진파워,"13,100",350,2.60,"486,777","13,950","14,000","13,000","30,236","44,911",0.6732426354345261
61,086040,바이오톡스텍,"7,860",210,2.60,"92,454","8,060","8,060","7,850","16,445","8,178",2.0108828564441183
62,006140,피제이전자,"8,330",220,2.57,"389,751","8,570","8,640","8,300","26,781","4,839",5.534407935523869
63,054930,유신,"34,150",900,2.57,"69,053","34,750","34,800","33,850","7,579","1,866",4.061629153269025
64,066910,손오공,"1,940",50,2.51,"367,695","1,980","2,000","1,855","43,048","18,649",2.3083275242640355
65,272110,케이엔제이,"13,600",350,2.51,"30,732","14,100","14,100","13,550","37,525","14,724",2.5485601738657975
66,251370,와이엠티,"13,800",350,2.47,"49,844","14,300","14,300","13,800","13,701","5,191",2.6393758428048546
67,351320,에스에이티이엔지,"3,570",90,2.46,"867,462","3,675","3,755","3,515","29,725","6,139",4.8419938100667865
68,344050,신영스팩6호,"3,800",95,2.44,"327,105","3,860","3,990","3,785","22,870","3,967",5.765061759516007
69,114190,강원에너지,"8,410",210,2.44,"323,867","8,650","8,680","8,360","54,606","7,731",7.06325184322856
70,033100,제룡전기,"10,050",250,2.43,"440,900","10,300","10,700","9,990","36,508","25,614",1.42531428125244
71,238200,비피도,"8,860",220,2.42,"53,679","9,090","9,090","8,800","4,934","4,248",1.161487758945386
72,290670,대보마그네틱,"64,900","1,600",2.41,"61,833","66,600","66,600","64,600","20,302","5,659",3.5875596395122815
73,101930,인화정공,"12,650",300,2.32,"24,754","12,950","13,000","12,450","2,903","5,149",0.5637987958826957
74,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","16,380","9,265",1.7679438747976255
75,191410,육일씨엔에쓰,"2,800",65,2.27,"37,921","2,870","2,875","2,800","7,824","5,517",1.4181620445894507
76,311320,지오엘리먼트,"10,750",250,2.27,"46,616","11,200","11,200","10,700","13,327","15,005",0.8881706097967345
77,143160,아이디스,"21,950",500,2.23,"14,873","22,450","22,450","21,800","6,766","3,538",1.9123798756359525
78,219130,타이거일렉,"20,150",450,2.18,"11,875","20,600","20,600","20,100","8,414","2,276",3.696836555360281
79,123860,아나패스,"18,100",400,2.16,"71,292","18,500","18,550","17,950","13,536","7,607",1.7794136979098198
80,115480,씨유메디칼,"1,360",30,2.16,"453,373","1,390","1,395","1,355","174,433","61,195",2.850445297818449
81,122640,예스티,"7,330",160,2.14,"34,748","7,500","7,600","7,260",883,"1,833",0.4817239498090562
82,217730,강스템바이오텍,"3,015",65,2.11,"158,037","3,075","3,075","2,970","42,406","4,170",10.169304556354916
83,216050,인크로스,"13,900",300,2.11,"50,260","14,100","14,300","13,800","13,943","7,248",1.9237030905077264
84,084990,헬릭스미스,"11,600",250,2.11,"82,108","11,900","11,900","11,550","25,588","15,327",1.6694721732889672
85,036030,케이티알파,"6,100",130,2.09,"287,398","6,250","6,270","6,080","32,857","9,648",3.4055762852404645
86,348350,위드텍,"11,700",250,2.09,"19,913","11,850","11,900","11,550","15,732","4,838",3.2517569243489044
87,426670,대신밸런스제12호스팩,"2,360",50,2.07,"294,543","2,375","2,400","2,340","67,563","41,750",1.6182754491017963
88,143540,영우디에스피,"1,425",30,2.06,"560,124","1,455","1,475","1,415","93,448","39,064",2.3921769404054882
89,314140,알피바이오,"14,350",300,2.05,"275,812","14,600","14,900","14,150","45,539","21,057",2.1626537493470104
90,310870,디와이씨,"1,670",35,2.05,"23,822","1,705","1,705","1,650","8,482","6,500",1.3049230769230769
91,066790,씨씨에스,622,13,2.05,"92,069",635,645,606,"12,676","29,673",0.4271897010750514
92,148250,알엔투테크놀로지,"9,690",200,2.02,"37,914","9,790","9,790","9,510","6,408","3,176",2.017632241813602
93,377450,리파인,"9,410",190,1.98,"369,385","9,710","9,730","9,260","8,063","3,120",2.5842948717948717
94,314130,지놈앤컴퍼니,"17,450",350,1.97,"46,822","17,800","17,850","17,250","17,617","6,315",2.7897070467141725
95,091340,S&K폴리텍,"3,735",75,1.97,"6,226","3,810","3,810","3,735","4,857","4,802",1.0114535610162432
96,036890,진성티이씨,"12,500",250,1.96,"326,580","12,850","13,000","12,350","64,685","22,549",2.8686416249057607
97,191420,테고사이언스,"12,600",250,1.95,"7,217","12,700","12,900","12,600","4,639","2,277",2.0373298199385155
98,095500,미래나노텍,"15,150",300,1.94,"677,947","15,450","15,500","15,050","140,388","88,385",1.588369067149403
99,083660,CSA 코스믹,"1,010",20,1.94,"42,077","1,030","1,045",983,"3,001","28,950",0.10366148531951641
