,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,151860,KG ETS,"10,950",450,3.95,"243,300","11,000","11,100","10,700","12,503","1,488",8.40255376344086
80,380540,옵티코어,"2,625",40,1.50,"241,978","2,610","2,635","2,595","7,756","1,703",4.554315913094539
81,362320,청담글로벌,"10,800",450,4.35,"233,455","10,550","10,850","10,450",649,"18,210",0.03563975837451949
82,192250,케이사인,"1,750",0,0.00,"231,217","1,750","1,750","1,725","16,941","3,553",4.768083309878976
83,054920,한컴위드,"4,930",15,0.31,"230,379","4,915","4,975","4,900","4,421",898,4.9231625835189305
84,263800,데이타솔루션,"6,490",130,1.96,"229,250","6,430","6,530","6,430","1,003","1,419",0.7068357998590556
85,015710,코콤,"8,310",60,0.73,"225,674","8,250","8,310","8,150","9,443","5,458",1.7301209234151704
86,016670,디모아,506,18,3.44,"225,640",518,522,467,"1,686","2,688",0.6272321428571429
87,030350,드래곤플라이,825,1,0.12,"222,872",825,825,810,"1,263","1,696",0.7446933962264151
88,063440,SM Life Design,"2,545",30,1.19,"218,506","2,535","2,560","2,520","4,570","5,895",0.7752332485156913
89,207760,미스터블루,"3,195",10,0.31,"217,781","3,200","3,205","3,180","2,619","3,231",0.8105849582172702
90,195990,에이비프로바이오,466,14,2.92,"216,439",478,484,465,"12,364","13,233",0.9343308395677473
91,025440,대성엘텍,654,17,2.67,"214,938",692,692,654,"1,480",313,4.728434504792332
92,066410,버킷스튜디오,"1,630",15,0.93,"214,666","1,635","1,645","1,620","38,265","10,997",3.479585341456761
93,900120,씨케이에이치,212,1,0.47,"212,655",212,214,211,"561,691","31,589",17.78122131121593
94,095190,이엠코리아,"3,275",60,1.87,"212,333","3,370","3,450","3,265","1,941","2,421",0.8017348203221809
95,094820,일진파워,"13,600",150,1.12,"204,929","13,950","14,000","13,600",192,"5,575",0.03443946188340807
96,126880,제이엔케이히터,"5,750",110,1.95,"203,848","5,870","5,980","5,740","6,474","3,327",1.945897204688909
97,290520,신도기연,"6,350",10,0.16,"196,820","6,360","6,370","6,290","3,958","9,155",0.43233205898416166
98,204630,스튜디오산타클로스,"1,215",5,0.41,"186,697","1,225","1,225","1,200","31,525","4,572",6.895231846019247
99,131400,이브이첨단소재,"1,950",30,1.56,"181,546","1,935","1,975","1,935","66,695",275,242.52727272727273
