,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,317530,캐리소프트,"9,140",840,10.12,"2,848,978","8,360","9,450","8,230","24,867","3,283",7.574474565945781
61,086960,MDS테크,"2,495",10,0.40,"2,804,496","2,520","2,560","2,420","61,326","77,019",0.7962450823822693
62,357880,비트나인,"8,990",90,1.01,"2,780,581","8,840","9,720","8,830","21,904","5,425",4.037603686635944
63,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,762,691","54,700","58,000","53,800","15,430","48,572",0.3176727332619616
64,257720,실리콘투,"2,615",60,2.35,"2,661,009","2,560","2,650","2,555","163,884","155,136",1.0563892326732673
65,291230,엔피,"5,860",260,4.64,"2,657,506","5,600","6,040","5,500","78,187","30,773",2.5407662561336237
66,065650,메디프론,"1,775",15,0.85,"2,644,211","1,775","1,850","1,710","156,686","167,102",0.9376668142810978
67,900340,윙입푸드,"1,080",20,1.89,"2,642,478","1,060","1,140","1,055","338,878","240,707",1.407844391729364
68,151910,SBW생명과학,817,39,4.56,"2,623,452",843,849,815,"137,007","23,463",5.83927886459532
69,339950,아이비김영,"2,285",110,5.06,"2,615,925","2,160","2,330","2,155","39,044","68,173",0.5727194050430522
70,205100,엑셈,"4,130",185,4.69,"2,599,215","3,925","4,300","3,925","54,835","17,271",3.1749753922760697
71,900270,헝셩그룹,428,6,1.42,"2,507,515",423,432,420,"358,077","282,167",1.2690250808918122
72,335890,비올,"3,645",55,1.53,"2,356,157","3,585","3,655","3,535","75,275","72,307",1.0410472015157592
73,054920,한컴위드,"4,880",35,0.71,"2,146,333","4,915","5,140","4,865","55,975","6,875",8.141818181818183
74,096350,대창솔루션,330,0,0.00,"2,143,243",337,343,330,"356,406","209,793",1.698846005348129
75,101730,위메이드맥스,"11,300","1,150",11.33,"2,114,229","10,300","11,750","10,200","73,356","97,513",0.7522689282454647
76,256630,포인트엔지니어링,"2,255",90,4.16,"2,098,238","2,180","2,500","2,180","40,911","19,588",2.0885746375331835
77,115530,씨엔플러스,584,19,3.15,"2,096,689",613,615,579,"102,096","58,218",1.7536844274966505
78,376180,피코그램,"6,510",120,1.88,"2,076,492","6,440","6,930","6,350","53,860","17,887",3.0111253983339856
79,067000,조이시티,"4,975",95,1.95,"2,056,321","4,860","5,080","4,830","66,711","105,417",0.6328296195110845
80,037950,엘컴텍,"1,330",0,0.00,"2,028,069","1,355","1,380","1,330","239,513","242,113",0.989261212739506
81,255220,SG,"1,240",5,0.40,"2,014,521","1,245","1,410","1,235","114,777","68,264",1.6813693894292745
82,334970,프레스티지바이오로직스,"3,190",175,5.80,"1,988,065","3,070","3,375","2,995","24,663","16,118",1.5301526243950863
83,293490,카카오게임즈,"48,200","3,900",8.80,"1,983,736","44,900","48,250","44,850","6,855","79,507",0.08621882349981763
84,037440,희림,"10,650","1,050",8.97,"1,920,849","11,300","11,400","10,600","272,911","150,257",1.8162947483311926
85,217480,에스디생명공학,"1,385",140,11.24,"1,908,736","1,250","1,425","1,245","51,690","129,010",0.40066661499108597
86,900120,씨케이에이치,212,1,0.47,"1,850,345",212,214,210,"1,186,866","644,415",1.8417727706524523
87,168360,펨트론,"6,740",360,5.64,"1,772,155","6,500","7,320","6,490","27,581","10,182",2.708799842859949
88,016790,카나리아바이오,"14,850",350,2.41,"1,749,700","14,550","15,400","14,500","119,180","122,844",0.970173553449904
89,288980,모아데이타,"2,850",85,2.90,"1,744,213","2,920","2,920","2,820","251,570","76,519",3.287680184006587
90,230980,에이트원,837,30,3.72,"1,693,919",809,847,809,"67,933","156,613",0.4337634806816803
91,066410,버킷스튜디오,"1,645",30,1.86,"1,682,898","1,635","1,660","1,620","242,640","412,074",0.5888262787751715
92,041460,한국전자인증,"5,290",170,3.32,"1,648,794","5,120","5,580","5,120","65,738","32,599",2.0165649253044573
93,270520,지엔원에너지,"4,245",60,1.39,"1,632,863","4,330","4,345","4,170","57,107","48,346",1.181214578248459
94,133750,메가엠디,"3,040",115,3.93,"1,627,207","2,975","3,085","2,875","21,723","81,332",0.2670904441056411
95,060230,소니드,"4,150",190,4.38,"1,626,799","4,235","4,265","4,020","28,565","15,058",1.8969982733430735
96,134580,탑코미디어,"5,290",500,10.44,"1,626,182","4,820","5,450","4,710","34,252","32,746",1.045990349966408
97,380540,옵티코어,"2,650",15,0.56,"1,576,211","2,610","2,650","2,560","93,318","72,786",1.2820872145742312
98,030350,드래곤플라이,820,6,0.73,"1,570,306",825,834,810,"78,833","27,504",2.866237638161722
99,900110,이스트아시아홀딩스,179,1,0.56,"1,568,096",180,181,176,"1,463,177","1,511,027",0.968332796171081
