,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,094850,5.02,참좋은여행,"11,500",450,4.07,"173,491","11,100","11,550","10,950","56,831","88,201",0.6443350982415166
86,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"180,149","43,000","46,150","43,000","5,299","3,205",1.6533541341653666
87,419080,4.95,엔젯,"14,850",550,3.85,"851,914","14,350","15,850","14,150","30,125","17,914",1.6816456402813442
88,051980,4.89,중앙디앤엠,"1,395",15,1.09,"649,395","1,380","1,405","1,330","121,360","30,479",3.981757931690672
89,133750,4.87,메가엠디,"3,015",90,3.08,"1,778,840","2,975","3,085","2,875","33,903","102,561",0.33056424956854946
90,339950,4.87,아이비김영,"2,260",85,3.91,"2,948,865","2,160","2,330","2,155","52,458","91,610",0.572623076083397
91,367000,4.87,플래티어,"11,850",550,4.87,"90,257","11,400","12,250","11,300","13,909","13,325",1.0438273921200751
92,123750,4.85,알톤스포츠,"4,645",145,3.22,"244,972","4,520","4,685","4,430","10,734","53,485",0.2006917827428251
93,066910,4.85,손오공,"1,945",45,2.26,"355,801","1,980","2,000","1,855","36,975","31,879",1.1598544496376926
94,078160,4.84,메디포스트,"15,150",650,4.48,"121,215","14,500","15,250","14,450","8,503","19,894",0.4274153010958078
95,254120,4.80,자비스,"2,075",80,4.01,"266,202","1,980","2,080","1,980","37,729","70,887",0.5322414547096083
96,109860,4.80,동일금속,"24,000",50,0.21,"72,465","23,600","24,100","22,900","9,775","8,072",1.21097621407334
97,058970,4.53,엠로,"17,300",800,4.85,"166,741","16,550","17,850","16,550","11,844","11,033",1.0735067524698632
98,294090,4.53,이오플로우,"16,150",300,1.89,"100,224","15,950","16,300","15,450","25,512","20,939",1.218396293996848
99,032940,4.29,원익,"4,255",175,4.29,"137,436","4,080","4,390","4,080","8,623","5,382",1.6021924934968412
