,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,014200,광림,"1,140",10,0.87,"5,306,091","1,145","1,160","1,120","762,399","584,967",1.3033196744431736
31,417840,저스템,"8,950",810,9.95,"5,278,867","8,160","9,910","8,110","31,209","3,235",9.647295208655333
32,220180,핸디소프트,"3,750",735,24.38,"5,195,261","3,010","3,915","3,000","38,946","20,954",1.8586427412427222
33,036090,위지트,752,26,3.58,"4,988,057",763,785,750,"186,383","35,711",5.219204166783344
34,073640,테라사이언스,"2,400",35,1.48,"4,954,499","2,400","2,460","2,250","39,625","251,165",0.15776481595763742
35,053290,NE능률,"6,200",760,13.97,"4,760,063","5,280","6,210","5,270","42,155","28,372",1.4857958550683772
36,215600,신라젠,"7,000",180,2.64,"4,737,724","6,690","7,500","6,670","106,617","15,729",6.778371161548732
37,222420,쎄노텍,"2,010",45,2.29,"4,663,091","2,040","2,115","1,985","229,720","77,912",2.948454666803573
38,337930,브랜드엑스코퍼레이션,"6,510",220,3.50,"4,503,561","6,800","7,400","6,490","16,434","11,408",1.4405680224403927
39,013720,CBI,400,3,0.74,"4,455,123",403,406,398,"505,692","363,355",1.3917298509721898
40,010170,대한광통신,"2,895",240,9.04,"4,436,177","2,750","2,925","2,700","95,805","109,330",0.8762919601207354
41,296640,이노룰스,"12,300",950,8.37,"4,362,836","11,400","13,500","11,100","104,244","55,426",1.880777974235918
42,108860,셀바스AI,"8,580",70,0.82,"4,285,437","8,570","9,060","8,450","72,098","13,381",5.388087586876915
43,148780,비플라이소프트,"1,060",45,4.43,"4,214,034","1,010","1,150",993,"222,899","194,022",1.1488336374225603
44,057030,YBM넷,"4,545",845,22.84,"4,213,215","3,760","4,660","3,725","26,280","23,259",1.1298852057268154
45,109610,에스와이,"4,065",40,0.97,"4,153,300","4,200","4,250","4,055","133,467","23,446",5.692527510023032
46,076080,웰크론한텍,"5,370",190,3.67,"4,003,551","5,230","5,460","5,200","144,638","128,171",1.1284768005242996
47,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,918,052","10,950","11,700","10,800","213,826","174,850",1.2229110666285388
48,388050,지투파워,"9,050",300,3.21,"3,710,770","9,690","9,720","8,960","85,468","90,759",0.9417027512423011
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,663,400","1,225","1,255","1,195","631,798","346,452",1.823623474536155
50,025320,시노펙스,"2,785",40,1.46,"3,610,583","2,780","2,945","2,755","234,855","87,313",2.6898056417715575
51,291810,핀텔,"8,190",90,1.11,"3,543,725","8,030","8,630","7,900","18,895","7,014",2.6938979184488168
52,024810,이화전기,687,11,1.63,"3,534,829",680,720,667,"56,377","14,768",3.8175108342361863
53,267320,나인테크,"3,280",95,2.98,"3,483,221","3,345","3,530","3,260","101,513","38,078",2.665922579967435
54,304100,솔트룩스,"20,450","1,000",5.14,"3,463,376","19,750","21,700","19,500","33,376","45,501",0.7335223401683479
55,298870,다올인베스트먼트,"3,565",10,0.28,"3,395,983","3,550","3,665","3,505","117,636","36,632",3.2112906748198298
57,054180,메디콕스,"2,250",240,9.64,"2,972,421","2,280","2,340","2,215","208,868","94,949",2.1997914669980725
58,336060,웨이버스,"1,760",5,0.28,"2,888,069","1,800","1,835","1,730","82,089","99,636",0.8238889557991087
59,204610,티쓰리,"1,810",60,3.43,"2,858,323","1,760","1,835","1,745","260,180","461,366",0.5639340566925174
60,317530,캐리소프트,"9,080",780,9.40,"2,852,929","8,360","9,450","8,230","26,225","2,670",9.822097378277153
61,086960,MDS테크,"2,495",10,0.40,"2,805,537","2,520","2,560","2,420","71,340","76,805",0.9288457782696439
62,357880,비트나인,"9,010",110,1.24,"2,782,097","8,840","9,720","8,830","23,149","5,045",4.588503468780972
63,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,764,764","54,700","58,000","53,800","25,366","40,947",0.6194837228612596
64,339950,아이비김영,"2,295",120,5.52,"2,677,222","2,160","2,330","2,155","34,846","90,107",0.3867180130289545
65,291230,엔피,"5,860",260,4.64,"2,667,825","5,600","6,040","5,500","72,710","30,635",2.3734290843806103
66,257720,실리콘투,"2,605",50,1.96,"2,661,191","2,560","2,650","2,555","188,425","136,757",1.3778088141740459
67,065650,메디프론,"1,770",10,0.57,"2,644,291","1,775","1,850","1,710","178,455","116,107",1.5369874340048404
68,900340,윙입푸드,"1,080",20,1.89,"2,642,989","1,060","1,140","1,055","350,864","240,688",1.457754437279798
69,151910,SBW생명과학,817,39,4.56,"2,632,734",843,849,815,"140,098","23,467",5.97000042613031
70,205100,엑셈,"4,130",185,4.69,"2,600,538","3,925","4,300","3,925","54,767","14,374",3.810143314317518
71,900270,헝셩그룹,428,6,1.42,"2,507,518",423,432,420,"360,084","286,623",1.2562983431197077
72,335890,비올,"3,635",45,1.25,"2,364,768","3,585","3,655","3,535","68,394","71,192",0.9606978312169907
73,054920,한컴위드,"4,880",35,0.71,"2,152,864","4,915","5,140","4,865","57,630","5,726",10.064617534055186
74,096350,대창솔루션,330,0,0.00,"2,144,245",337,343,330,"351,374","208,693",1.6836884802077694
75,101730,위메이드맥스,"11,300","1,150",11.33,"2,115,478","10,300","11,750","10,200","73,342","94,541",0.7757692429739478
76,115530,씨엔플러스,584,19,3.15,"2,105,100",613,615,579,"126,358","61,009",2.0711370453539644
77,256630,포인트엔지니어링,"2,260",95,4.39,"2,098,256","2,180","2,500","2,180","43,058","20,395",2.1112037264035304
78,376180,피코그램,"6,530",140,2.19,"2,076,534","6,440","6,930","6,350","53,661","17,802",3.0143242332322213
79,067000,조이시티,"4,975",95,1.95,"2,056,599","4,860","5,080","4,830","70,845","75,091",0.9434552742672224
80,037950,엘컴텍,"1,335",5,0.38,"2,031,636","1,355","1,380","1,330","241,227","242,123",0.9962994015438434
81,255220,SG,"1,240",5,0.40,"2,014,621","1,245","1,410","1,235","115,327","68,264",1.689426344779093
82,334970,프레스티지바이오로직스,"3,185",170,5.64,"1,998,893","3,070","3,375","2,995","7,523","15,359",0.4898105345400091
83,293490,카카오게임즈,"48,150","3,850",8.69,"1,988,267","44,900","48,250","44,850","6,937","71,941",0.09642623816738717
84,037440,희림,"10,650","1,050",8.97,"1,939,432","11,300","11,400","10,600","273,191","163,751",1.6683317964470445
85,217480,에스디생명공학,"1,390",145,11.65,"1,910,167","1,250","1,425","1,245","52,242","121,746",0.4291065004189049
86,900120,씨케이에이치,211,0,0.00,"1,850,365",212,214,210,"1,186,366","644,431",1.8409511646708492
87,168360,펨트론,"6,740",360,5.64,"1,773,349","6,500","7,320","6,490","30,389","9,973",3.0471272435576053
88,016790,카나리아바이오,"14,800",300,2.07,"1,750,374","14,550","15,400","14,500","119,322","122,299",0.9756580184629474
89,288980,모아데이타,"2,855",80,2.73,"1,744,484","2,920","2,920","2,820","262,487","74,874",3.505716270000267
90,230980,에이트원,837,30,3.72,"1,697,771",809,847,809,"61,459","118,072",0.5205213767870452
91,066410,버킷스튜디오,"1,645",30,1.86,"1,685,923","1,635","1,660","1,620","259,222","411,204",0.6303975642260289
92,041460,한국전자인증,"5,290",170,3.32,"1,649,657","5,120","5,580","5,120","67,348","32,998",2.040972180132129
93,133750,메가엠디,"3,050",125,4.27,"1,642,354","2,975","3,085","2,875","39,065","91,024",0.429172525927228
94,270520,지엔원에너지,"4,255",50,1.16,"1,635,663","4,330","4,345","4,170","56,672","49,705",1.1401669852127552
95,060230,소니드,"4,145",195,4.49,"1,626,967","4,235","4,265","4,020","28,625","15,425",1.8557536466774716
96,134580,탑코미디어,"5,280",490,10.23,"1,626,482","4,820","5,450","4,710","33,620","39,119",0.8594289220072088
97,030350,드래곤플라이,820,6,0.73,"1,598,002",825,834,810,"62,400","30,914",2.0185029436501263
98,380540,옵티코어,"2,645",20,0.75,"1,584,665","2,610","2,650","2,560","79,670","107,550",0.7407717340771734
99,900110,이스트아시아홀딩스,179,1,0.56,"1,568,096",180,181,176,"1,461,368","1,508,201",0.968947772876427
