,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,054180,메디콕스,"2,275",215,8.63,"2,529,756","2,280","2,340","2,215","122,670","76,931",1.594545761786536
51,357880,비트나인,"9,290",390,4.38,"2,516,462","8,840","9,720","8,830","27,117","9,050",2.996353591160221
52,205100,엑셈,"4,125",180,4.56,"2,391,051","3,925","4,300","3,925","36,931","19,676",1.8769566985159585
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,190,417","54,700","57,500","53,800","31,002","52,710",0.5881616391576551
54,900270,헝셩그룹,426,4,0.95,"2,119,584",423,432,420,"299,245","384,919",0.7774233020453654
55,257720,실리콘투,"2,615",60,2.35,"2,108,188","2,560","2,640","2,555","159,562","159,529",1.0002068589410076
56,256630,포인트엔지니어링,"2,285",120,5.54,"2,008,826","2,180","2,500","2,180","47,121","7,546",6.244500397561622
57,024810,이화전기,689,13,1.92,"2,008,477",680,720,667,"37,403","27,721",1.3492658994985751
58,376180,피코그램,"6,530",140,2.19,"1,963,394","6,440","6,930","6,350","60,830","15,737",3.865412721611489
59,255220,SG,"1,245",0,0.00,"1,950,423","1,245","1,410","1,235","123,703","59,471",2.080055825528409
60,065650,메디프론,"1,780",20,1.14,"1,944,280","1,775","1,850","1,710","193,376","84,940",2.27661878973393
61,067000,조이시티,"4,990",110,2.25,"1,845,530","4,860","5,080","4,830","53,527","91,692",0.5837695764079746
62,151910,SBW생명과학,819,37,4.32,"1,790,124",843,849,817,"182,176","33,424",5.450454763044519
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,777,518","10,300","11,750","10,200","61,407","123,134",0.4987006025955463
64,037950,엘컴텍,"1,345",15,1.13,"1,717,943","1,355","1,380","1,340","325,093","271,460",1.197572386355264
65,037440,희림,"10,750",950,8.12,"1,697,187","11,300","11,400","10,650","256,837","159,167",1.6136322227597428
66,115530,씨엔플러스,592,11,1.82,"1,696,462",613,615,581,"103,146","59,400",1.7364646464646465
67,335890,비올,"3,595",5,0.14,"1,695,865","3,585","3,625","3,535","147,234","71,213",2.0675157625714404
68,096350,대창솔루션,335,5,1.52,"1,598,124",337,343,330,"382,937","305,454",1.2536650363066124
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,568,896","44,900","47,950","44,850","12,305","54,081",0.2275290767552375
70,016790,카나리아바이오,"14,850",350,2.41,"1,511,491","14,550","15,400","14,500","139,119","132,259",1.051867925812232
71,025320,시노펙스,"2,790",45,1.64,"1,502,835","2,780","2,885","2,755","120,502","46,221",2.6070833603773176
72,317530,캐리소프트,"9,030",730,8.80,"1,484,664","8,360","9,310","8,230","12,428","3,211",3.8704453441295548
73,288980,모아데이타,"2,865",70,2.39,"1,479,893","2,920","2,920","2,820","198,312","58,378",3.3970331289184283
74,060230,소니드,"4,080",260,5.99,"1,398,338","4,235","4,265","4,020","80,304","25,475",3.152266928361138
75,900120,씨케이에이치,213,2,0.95,"1,378,310",212,214,210,"930,041","756,775",1.2289531234514883
76,041460,한국전자인증,"5,320",200,3.91,"1,375,157","5,120","5,580","5,120","48,514","15,606",3.1086761501986415
77,066410,버킷스튜디오,"1,655",40,2.48,"1,370,544","1,635","1,660","1,620","289,511","447,538",0.6468970232695325
78,041520,이라이콤,"5,310",270,5.36,"1,338,601","5,050","6,180","5,050","32,251","9,226",3.4956644266204204
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,327,854","24,350","24,350","22,600","83,427","39,193",2.1286199066159774
80,184230,SGA솔루션즈,970,12,1.25,"1,300,149",953,"1,005",948,"51,288","17,477",2.9345997596841564
81,270520,지엔원에너지,"4,310",5,0.12,"1,267,460","4,330","4,345","4,170","40,016","76,283",0.5245729716974948
82,362320,청담글로벌,"10,800",450,4.35,"1,266,381","10,550","11,000","10,450","219,651","267,559",0.8209441655859081
83,073570,어반리튬,"15,750",700,4.65,"1,263,089","15,500","16,350","15,300","81,244","62,193",1.3063206470181532
84,298870,다올인베스트먼트,"3,535",20,0.56,"1,258,862","3,550","3,600","3,505","197,877","30,223",6.547232240346756
85,230980,에이트원,838,31,3.84,"1,214,731",809,845,809,"35,297","121,683",0.2900733874082657
86,051160,지어소프트,"11,950",50,0.42,"1,205,402","11,950","12,150","11,500","104,095","165,961",0.6272256735016059
87,026040,제이에스티나,"3,370",80,2.32,"1,177,768","3,450","3,645","3,340","24,305","10,673",2.2772416377775695
88,030350,드래곤플라이,830,4,0.48,"1,174,729",825,834,810,"70,893","26,333",2.692173318649603
89,900110,이스트아시아홀딩스,178,2,1.11,"1,146,849",180,181,176,"1,411,691","1,591,515",0.8870108041708686
90,131400,이브이첨단소재,"1,880",40,2.08,"1,121,171","1,935","1,980","1,870","173,713","37,076",4.685322041212644
91,112040,위메이드,"37,500","2,050",5.78,"1,111,470","36,100","38,000","36,000","25,953","32,396",0.8011174219039388
92,045390,대아티아이,"3,410",25,0.73,"1,101,794","3,415","3,445","3,400","288,340","61,649",4.677123716524194
93,031310,아이즈비전,"3,115",45,1.47,"1,099,693","3,100","3,255","3,070","69,658","8,709",7.998392467562292
94,019550,SBI인베스트먼트,"1,195",20,1.70,"1,081,228","1,180","1,205","1,170","180,791","576,982",0.3133390643035658
95,236810,엔비티,"6,410",260,4.23,"1,075,908","6,140","6,580","6,070","26,486","46,724",0.5668607139799675
96,065420,에스아이리소스,495,5,1.00,"1,074,874",498,505,487,"195,865","62,368",3.1404726782965624
97,333050,모코엠시스,"1,695",65,3.99,"1,071,165","1,650","1,720","1,620","64,802","52,032",1.2454258917589176
98,083650,비에이치아이,"7,240",370,4.86,"1,066,251","7,550","7,660","7,160","73,299","18,562",3.948874043745286
99,060260,뉴보텍,868,28,3.33,"1,065,721",865,917,853,"23,676","7,203",3.286963765097876
