,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,648,708","6,800","7,400","6,480","29,343","17,611",1.666174549997161
47,108860,셀바스AI,"8,540",30,0.35,"4,457,308","8,570","9,060","8,450","40,147","25,409",1.5800306977842498
48,296640,이노룰스,"12,350","1,000",8.81,"4,447,749","11,400","13,500","11,100","98,049","62,379",1.5718270571827058
49,076080,웰크론한텍,"5,320",140,2.70,"4,265,060","5,230","5,460","5,200","116,381","47,621",2.443900800067197
50,109610,에스와이,"4,060",45,1.10,"4,227,914","4,200","4,250","4,055","126,844","16,382",7.742888536198266
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,085,664","10,950","11,700","10,800","209,523","155,045",1.3513689573994647
52,204630,스튜디오산타클로스,"1,225",5,0.41,"3,980,026","1,225","1,255","1,195","555,215","371,250",1.4955286195286195
53,388050,지투파워,"9,060",290,3.10,"3,871,528","9,690","9,720","8,960","83,663","126,645",0.6606103675628726
54,025320,시노펙스,"2,785",40,1.46,"3,780,775","2,780","2,945","2,755","214,964","48,076",4.471337049671353
55,024810,이화전기,687,11,1.63,"3,738,017",680,720,667,"67,916","35,225",1.9280624556422996
56,298870,다올인베스트먼트,"3,530",25,0.70,"3,729,382","3,550","3,665","3,505","232,221","44,656",5.200219455392332
57,291810,핀텔,"8,190",90,1.11,"3,657,577","8,030","8,630","7,900","34,306","9,722",3.5286977988068298
58,267320,나인테크,"3,250",65,2.04,"3,625,430","3,345","3,530","3,230","84,240","31,037",2.7141798498566225
59,304100,솔트룩스,"20,400",950,4.88,"3,577,451","19,750","21,700","19,500","55,217","27,826",1.9843671386473083
60,336060,웨이버스,"1,680",75,4.27,"3,447,683","1,800","1,835","1,675","74,316","26,953",2.7572440915668013
61,339950,아이비김영,"2,200",25,1.15,"3,369,019","2,160","2,330","2,155","69,740","36,782",1.8960361046163885
62,277810,레인보우로보틱스,"57,200","2,500",4.57,"3,354,169","54,700","59,100","53,800","21,900","37,730",0.5804399681950703
63,054180,메디콕스,"2,265",225,9.04,"3,093,650","2,280","2,340","2,215","208,840","124,010",1.6840577372792516
65,086960,MDS테크,"2,480",5,0.20,"3,022,273","2,520","2,560","2,420","94,157","51,825",1.816825856246985
66,317530,캐리소프트,"9,110",810,9.76,"2,980,979","8,360","9,450","8,230","24,060","8,155",2.950337216431637
67,357880,비트나인,"8,920",20,0.22,"2,925,183","8,840","9,720","8,830","17,605","7,896",2.229609929078014
68,065650,메디프론,"1,770",10,0.57,"2,893,651","1,775","1,850","1,710","211,751","121,322",1.7453635779166186
69,291230,엔피,"5,880",280,5.00,"2,859,023","5,600","6,040","5,500","67,108","27,491",2.441089811210942
70,257720,실리콘투,"2,610",55,2.15,"2,838,486","2,560","2,650","2,555","166,623","159,100",1.0472847265870522
71,900340,윙입푸드,"1,080",20,1.89,"2,837,113","1,060","1,140","1,055","337,627","236,317",1.4287038173301116
72,151910,SBW생명과학,815,41,4.79,"2,828,500",843,849,812,"128,722","43,755",2.941880927893955
73,205100,엑셈,"4,105",160,4.06,"2,692,711","3,925","4,300","3,925","60,881","21,037",2.8939962922469933
74,900270,헝셩그룹,427,5,1.18,"2,603,906",423,432,420,"355,833","282,776",1.2583564376043228
75,335890,비올,"3,595",5,0.14,"2,551,035","3,585","3,655","3,535","78,214","45,186",1.730934360200062
76,054920,한컴위드,"4,830",85,1.73,"2,397,591","4,915","5,140","4,800","38,471","6,804",5.654174015285126
77,096350,대창솔루션,331,1,0.30,"2,262,911",337,343,329,"233,269","193,289",1.2068405341224797
78,115530,씨엔플러스,583,20,3.32,"2,242,039",613,615,579,"141,691","41,955",3.3772136813252294
79,101730,위메이드맥스,"11,250","1,100",10.84,"2,233,675","10,300","11,750","10,200","64,535","78,683",0.8201898758308657
80,037950,엘컴텍,"1,325",5,0.38,"2,233,361","1,355","1,380","1,325","247,002","251,975",0.9802639150709396
81,067000,조이시티,"4,955",75,1.54,"2,215,974","4,860","5,080","4,830","31,306","33,108",0.9455720671740969
82,217480,에스디생명공학,"1,400",155,12.45,"2,178,727","1,250","1,425","1,245","68,239","136,080",0.5014623750734862
83,037440,희림,"10,700","1,000",8.55,"2,169,238","11,300","11,400","10,550","247,486","152,841",1.6192382933898626
84,256630,포인트엔지니어링,"2,230",65,3.00,"2,157,336","2,180","2,500","2,180","16,179","24,401",0.6630465964509651
85,376180,피코그램,"6,510",120,1.88,"2,111,900","6,440","6,930","6,350","44,487","22,541",1.9736036555609777
86,293490,카카오게임즈,"48,000","3,700",8.35,"2,109,497","44,900","48,250","44,850","18,432","66,635",0.27661139041044497
87,255220,SG,"1,240",5,0.40,"2,061,946","1,245","1,410","1,230","118,555","59,509",1.992219664252466
88,380540,옵티코어,"2,670",5,0.19,"2,021,693","2,610","2,675","2,560","101,492","164,146",0.6183032178670208
89,133750,메가엠디,"2,975",50,1.71,"2,018,907","2,975","3,085","2,875","48,437","23,082",2.09847500216619
90,035610,솔본,"4,285",145,3.50,"1,979,406","4,130","4,500","4,010","17,411","38,145",0.45644252195569535
91,134580,탑코미디어,"5,410",620,12.94,"1,937,706","4,820","5,450","4,710","23,829","52,274",0.4558480315261889
92,900120,씨케이에이치,212,1,0.47,"1,901,334",212,214,210,"1,075,103","577,319",1.862233877630911
93,016790,카나리아바이오,"14,700",200,1.38,"1,899,924","14,550","15,400","14,500","98,269","95,977",1.023880721422841
94,060230,소니드,"4,100",240,5.53,"1,893,739","4,235","4,265","4,020","23,757","43,497",0.5461755983171254
95,066410,버킷스튜디오,"1,635",20,1.24,"1,868,260","1,635","1,660","1,620","278,797","373,347",0.7467503421749739
96,168360,펨트론,"6,790",410,6.43,"1,860,964","6,500","7,320","6,490","27,214","14,232",1.9121697582911747
97,230980,에이트원,837,30,3.72,"1,790,891",809,847,809,"86,680","76,727",1.1297196554016187
98,270520,지엔원에너지,"4,225",80,1.86,"1,775,883","4,330","4,345","4,170","75,498","17,448",4.3270288858321875
99,041460,한국전자인증,"5,330",210,4.10,"1,746,970","5,120","5,580","5,120","63,289","44,843",1.4113462524808777
