,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,013720,CBI,402,1,0.25,"2,898,714",403,406,401,"698,258","491,929",1.4194284134499084
40,348340,뉴로메카,"18,900","1,700",9.88,"2,837,128","17,300","19,600","16,900","53,298","62,001",0.859631296269415
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,762,680","3,765","3,800","3,305","90,046","23,482",3.8346818839962524
42,076080,웰크론한텍,"5,390",210,4.05,"2,708,463","5,230","5,450","5,200","83,296","41,494",2.0074227599170964
43,159910,스킨앤스킨,224,1,0.45,"2,607,453",224,229,222,"1,118,825","1,120,386",0.9986067301804914
44,291810,핀텔,"8,590",490,6.05,"2,513,608","8,030","8,630","7,900","32,427","60,566",0.5353993990027408
45,357880,비트나인,"9,280",380,4.27,"2,413,365","8,840","9,720","8,830","36,740","2,550",14.407843137254902
46,086960,MDS테크,"2,520",35,1.41,"2,382,587","2,520","2,560","2,420","63,620","105,179",0.6048735964403541
47,054180,메디콕스,"2,275",215,8.63,"2,308,151","2,280","2,340","2,215","123,092","61,563",1.9994477202215617
48,205100,엑셈,"4,115",170,4.31,"2,261,495","3,925","4,300","3,925","6,783","29,081",0.23324507410336645
49,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,032,865","54,700","57,500","53,800","42,232","39,101",1.080074678396972
50,336060,웨이버스,"1,800",45,2.56,"1,960,571","1,800","1,835","1,730","55,711","152,085",0.3663148896998389
51,256630,포인트엔지니어링,"2,325",160,7.39,"1,926,095","2,180","2,500","2,180","28,739","26,477",1.085432639649507
52,255220,SG,"1,250",5,0.40,"1,906,902","1,245","1,410","1,235","124,134","58,317",2.1286074386542517
53,900270,헝셩그룹,429,7,1.66,"1,881,953",423,432,420,"276,884","383,838",0.7213564055669319
54,376180,피코그램,"6,510",120,1.88,"1,879,266","6,440","6,930","6,350","34,625","11,681",2.964215392517764
55,067000,조이시티,"5,000",120,2.46,"1,666,392","4,860","5,080","4,830","116,833","157,235",0.74304703151334
56,204630,스튜디오산타클로스,"1,240",20,1.64,"1,616,515","1,225","1,245","1,195","367,916","333,437",1.1034048410944197
57,257720,실리콘투,"2,625",70,2.74,"1,526,499","2,560","2,635","2,555","133,863","216,820",0.6173923069827507
58,037440,희림,"10,750",950,8.12,"1,521,617","11,300","11,400","10,650","219,446","156,610",1.4012259753527871
59,037950,엘컴텍,"1,350",20,1.50,"1,497,504","1,355","1,380","1,340","269,675","347,379",0.77631347893799
60,096350,대창솔루션,335,5,1.52,"1,487,069",337,343,330,"366,068","227,475",1.609266952412353
61,335890,비올,"3,595",5,0.14,"1,481,024","3,585","3,625","3,535","55,798","64,456",0.8656758098547847
62,151910,SBW생명과학,823,33,3.86,"1,454,965",843,849,820,"147,225","42,313",3.47942712641505
63,025320,시노펙스,"2,795",50,1.82,"1,423,361","2,780","2,885","2,755","118,161","45,107",2.6195712417141466
64,016790,카나리아바이오,"14,900",400,2.76,"1,413,114","14,550","15,400","14,500","115,933","82,813",1.3999372079262917
65,288980,모아데이타,"2,855",80,2.73,"1,341,692","2,920","2,920","2,820","176,767","74,109",2.3852298641190677
66,041520,이라이콤,"5,250",210,4.17,"1,304,031","5,050","6,180","5,050","36,074","7,582",4.757847533632287
67,101730,위메이드맥스,"11,500","1,350",13.30,"1,297,328","10,300","11,750","10,200","68,379","94,995",0.7198168324648666
68,115530,씨엔플러스,584,19,3.15,"1,285,433",613,615,581,"116,191","62,336",1.8639469969199178
69,184230,SGA솔루션즈,968,10,1.04,"1,229,072",953,"1,005",948,"28,422","20,341",1.3972764367533552
70,060230,소니드,"4,090",250,5.76,"1,224,959","4,235","4,265","4,020","56,302","24,225",2.3241279669762642
71,066410,버킷스튜디오,"1,650",35,2.17,"1,209,745","1,635","1,660","1,620","312,784","304,182",1.02827912236753
72,101670,하이드로리튬,"23,000","1,200",4.96,"1,209,711","24,350","24,350","22,600","60,379","32,679",1.8476391566449402
73,073570,어반리튬,"15,900",850,5.65,"1,195,273","15,500","16,350","15,300","58,807","54,134",1.0863228285365945
74,293490,카카오게임즈,"47,150","2,850",6.43,"1,180,131","44,900","47,250","44,850","20,536","71,727",0.28630780598658806
75,270520,지엔원에너지,"4,315",10,0.23,"1,176,325","4,330","4,345","4,170","22,005","66,957",0.32864375644070076
76,317530,캐리소프트,"9,070",770,9.28,"1,173,747","8,360","9,310","8,230","15,877","12,295",1.2913379422529483
77,362320,청담글로벌,"10,900",550,5.31,"1,171,343","10,550","11,000","10,450","224,093","282,386",0.7935697945365563
78,026040,제이에스티나,"3,400",50,1.45,"1,139,334","3,450","3,645","3,340","27,200","11,219",2.424458507888404
79,051160,지어소프트,"11,950",50,0.42,"1,138,229","11,950","12,150","11,500","70,576","227,935",0.3096321319674469
80,298870,다올인베스트먼트,"3,560",5,0.14,"1,115,689","3,550","3,600","3,505","59,950","36,594",1.6382467071104552
81,230980,에이트원,838,31,3.84,"1,096,256",809,845,809,"47,765","52,215",0.9147754476682946
82,031310,아이즈비전,"3,115",45,1.47,"1,061,184","3,100","3,255","3,070","36,045","32,872",1.0965259187150158
83,900110,이스트아시아홀딩스,179,1,0.56,"1,052,261",180,181,176,"1,336,514","1,478,368",0.9040468949544362
84,096040,이트론,158,2,1.28,"1,038,972",156,159,156,"1,326,823","1,964,525",0.6753912523383515
85,333050,모코엠시스,"1,670",40,2.45,"1,008,395","1,650","1,720","1,620","81,621","16,073",5.078143470416226
86,060260,뉴보텍,859,19,2.26,"1,002,901",865,917,853,"29,956","12,789",2.342325435921495
87,377480,마인즈랩,"19,900",300,1.53,"998,022","19,350","21,250","19,350","25,590","11,732",2.1812137742925333
88,045390,대아티아이,"3,415",20,0.58,"993,774","3,415","3,445","3,400","224,196","54,843",4.087960177233193
89,236810,엔비티,"6,450",300,4.88,"993,338","6,140","6,580","6,070","43,089","27,039",1.5935870409408632
90,131400,이브이첨단소재,"1,895",25,1.30,"974,136","1,935","1,980","1,870","115,277","37,597",3.0661222969917814
91,112040,위메이드,"37,850","2,400",6.77,"969,849","36,100","38,000","36,000","23,372","11,510",2.0305821025195483
92,030350,드래곤플라이,829,3,0.36,"966,647",825,834,810,"29,082","24,300",1.1967901234567901
93,380540,옵티코어,"2,585",80,3.00,"962,266","2,610","2,635","2,560","149,747","97,161",1.5412253887876823
94,083650,비에이치아이,"7,210",400,5.26,"904,447","7,550","7,660","7,160","84,810","23,020",3.6841876629018246
95,099220,SDN,"2,005",10,0.50,"904,205","2,015","2,055","2,000","163,855","124,142",1.3198997921734787
96,063440,SM Life Design,"2,550",35,1.39,"903,230","2,535","2,590","2,520","135,968","87,667",1.5509598822818165
97,019990,에너토크,"11,600",500,4.13,"898,170","12,100","12,250","11,450","92,333","54,915",1.6813803150323228
98,148780,비플라이소프트,"1,040",25,2.46,"882,516","1,010","1,080",993,"115,577","93,823",1.2318621233599438
99,065420,에스아이리소스,490,10,2.00,"882,178",498,505,487,"195,327","85,505",2.284392725571604
