,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,380540,옵티코어,"2,580",85,3.19,"608,940","2,610","2,635","2,575","96,725","37,314",2.5921905987028997
25,377450,리파인,"9,310",290,3.02,"144,634","9,710","9,730","9,260","11,874","6,294",1.886558627264061
26,114450,KPX생명과학,"5,150",160,3.01,"182,602","5,270","5,300","5,110","38,502","8,954",4.299977663614027
27,048870,시너지이노베이션,"2,995",90,2.92,"222,083","3,005","3,030","2,940","32,734","8,357",3.9169558453990665
28,115450,HLB테라퓨틱스,"13,350",400,2.91,"234,242","13,450","13,750","13,250","45,356","37,909",1.1964441161729404
29,078350,한양디지텍,"13,350",400,2.91,"30,845","13,850","13,900","13,300","13,440","9,361",1.4357440444396967
30,091590,남화토건,"10,000",300,2.91,"76,552","10,050","10,100","9,830","15,954","12,353",1.2915081356755445
31,046120,오르비텍,"4,915",145,2.87,"574,749","5,130","5,160","4,660","20,432","9,946",2.054293183189222
32,187420,제노포커스,"6,480",190,2.85,"28,631","6,650","6,690","6,480","4,300","6,031",0.7129829215718786
33,010470,오리콤,"15,350",450,2.85,"118,542","15,400","15,550","15,100","40,922","16,056",2.548704534130543
34,183490,엔지켐생명과학,"1,715",50,2.83,"161,869","1,760","1,760","1,700","81,821","20,328",4.025039354584809
35,305090,마이크로디지탈,"4,040",110,2.65,"19,437","4,150","4,235","4,030","6,829","3,443",1.9834446703456288
36,290720,푸드나무,"11,100",300,2.63,"5,685","11,550","11,550","11,050","11,005","2,730",4.031135531135531
37,307930,컴퍼니케이,"5,970",160,2.61,"149,601","6,060","6,080","5,820","12,922","2,106",6.135802469135802
38,052020,에스티큐브,"13,350",350,2.55,"183,715","13,550","13,700","13,100","54,800","11,309",4.845698116544345
39,217730,강스템바이오텍,"3,005",75,2.44,"55,574","3,075","3,075","2,970","16,334","10,127",1.6129159672163522
40,054930,유신,"34,200",850,2.43,"29,768","34,750","34,800","34,000","4,450","1,670",2.6646706586826348
41,054220,비츠로시스,887,22,2.42,"137,645",909,909,881,"28,975","14,716",1.9689453655884752
42,050860,아세아텍,"2,835",70,2.41,"342,630","2,930","2,930","2,775","80,268","9,182",8.741886299281202
43,205500,액션스퀘어,"3,250",80,2.40,"74,317","3,300","3,300","3,130","11,464","8,233",1.3924450382606584
44,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
45,017250,인터엠,"1,445",35,2.36,"53,290","1,480","1,480","1,415","10,702","24,370",0.43914649158801805
46,317850,대모,"12,600",300,2.33,"126,622","12,700","12,800","12,550","52,919","27,322",1.9368640655881708
47,043710,서울리거,859,20,2.28,"25,853",879,880,855,"5,880","7,020",0.8376068376068376
48,095500,미래나노텍,"15,100",350,2.27,"219,089","15,450","15,500","15,050","58,810","49,597",1.1857572030566366
49,058110,멕아이씨에스,"6,060",140,2.26,"134,286","6,170","6,170","6,020","25,084","8,892",2.820962663067926
50,388050,지투파워,"9,140",210,2.25,"2,610,523","9,690","9,720","9,120","69,486","33,023",2.104169821033825
51,086960,MDS테크,"2,430",55,2.21,"1,170,068","2,520","2,560","2,420","99,778","56,661",1.7609643317272903
52,290520,신도기연,"6,220",140,2.20,"491,201","6,360","6,390","6,210","44,150","14,928",2.957529474812433
53,014470,부방,"2,255",50,2.17,"147,315","2,295","2,310","2,250","31,460","16,954",1.8556092957414179
54,115530,씨엔플러스,590,13,2.16,"949,784",613,615,582,"63,868","41,828",1.526919766663479
55,031860,엔에스엔,776,17,2.14,"124,200",791,791,766,"76,750","16,341",4.6967749831711645
56,348350,위드텍,"11,700",250,2.09,"4,743","11,850","11,900","11,550","4,559","2,359",1.9325985587113184
57,066790,씨씨에스,622,13,2.05,"50,480",635,645,606,"21,701","12,010",1.806910907577019
58,222110,팬젠,"7,230",150,2.03,"2,323","7,360","7,360","7,230","1,299","3,804",0.3414826498422713
59,078940,코드네이처,"1,210",25,2.02,"83,384","1,240","1,245","1,200","87,249","26,243",3.3246580040391724
60,089150,케이씨티,"3,495",70,1.96,"40,115","3,565","3,565","3,480","6,854","6,560",1.0448170731707318
61,088800,에이스테크,"6,070",120,1.94,"146,803","6,130","6,170","6,040","30,282","10,875",2.784551724137931
62,109860,동일금속,"23,500",450,1.88,"13,488","23,600","24,100","22,900","8,373","3,151",2.657251666137734
63,036710,심텍홀딩스,"3,175",60,1.85,"37,815","3,205","3,240","3,175","14,803","5,839",2.53519438259976
64,321550,티움바이오,"10,750",200,1.83,"14,552","10,950","10,950","10,700","13,632","5,831",2.3378494254844795
65,222800,심텍,"29,850",550,1.81,"203,921","30,000","30,300","29,650","27,112","14,775",1.8349915397631134
66,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","10,954","14,158",0.7736968498375477
67,101400,엔시트론,731,13,1.75,"22,175",737,744,721,"8,866","18,449",0.4805680524689685
68,204270,제이앤티씨,"5,760",100,1.71,"2,845","5,850","5,850","5,760","3,794","1,450",2.6165517241379312
69,041590,플래스크,"1,155",20,1.70,"92,370","1,170","1,175","1,145","141,204","89,264",1.5818695106649938
70,050960,수산아이앤티,"14,900",250,1.65,"208,169","15,300","15,400","14,800","34,584","26,664",1.297029702970297
71,221840,하이즈항공,"3,295",55,1.64,"41,187","3,410","3,415","3,280","7,713","7,948",0.9704328132863613
72,002230,피에스텍,"3,700",60,1.60,"6,597","3,760","3,850","3,675",696,"3,424",0.20327102803738317
73,069510,에스텍,"8,130",130,1.57,957,"8,280","8,280","8,130",817,"2,008",0.4068725099601594
74,092870,엑시콘,"9,480",150,1.56,"2,644","9,580","9,600","9,410","1,121",927,1.209277238403452
75,361570,알비더블유,"13,000",200,1.52,"34,731","13,200","13,200","12,850","17,863","10,407",1.716440857115403
76,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,030","5,614",0.36159600997506236
77,270520,지엔원에너지,"4,240",65,1.51,"777,222","4,330","4,335","4,170","111,207","41,275",2.6942943670502726
78,273640,와이엠텍,"19,700",300,1.50,"26,786","20,200","20,200","19,500","7,859","7,103",1.1064339011685203
79,173130,오파스넷,"7,920",120,1.49,"92,644","8,020","8,050","7,850","21,677","4,980",4.35281124497992
80,086040,바이오톡스텍,"7,950",120,1.49,"31,926","8,060","8,060","7,910","12,334","3,016",4.089522546419098
81,088290,이원컴포텍,"7,280",110,1.49,"16,619","7,430","7,430","7,270","7,466","2,636",2.8323216995447646
82,227100,에이치앤비디자인,"4,000",60,1.48,"21,836","4,075","4,100","3,980","9,179","4,540",2.021806167400881
83,284620,카이노스메드,"5,350",80,1.47,"49,762","5,400","5,430","5,270","18,199","6,198",2.936269764440142
84,426670,대신밸런스제12호스팩,"2,375",35,1.45,"161,957","2,375","2,400","2,340","35,955","56,074",0.641206263152263
85,051980,중앙디앤엠,"1,360",20,1.45,"217,989","1,380","1,385","1,330","115,578","41,671",2.7735835473110795
86,101330,모베이스,"3,410",50,1.45,"21,250","3,435","3,435","3,390","8,144","6,248",1.3034571062740077
87,115480,씨유메디칼,"1,370",20,1.44,"160,651","1,390","1,395","1,365","145,680","79,252",1.8381870489072831
88,272110,케이엔제이,"13,750",200,1.43,"7,322","14,100","14,100","13,700","13,065","11,404",1.1456506488951246
89,049520,유아이엘,"3,450",50,1.43,"2,884","3,475","3,475","3,405","2,968",492,6.032520325203252
90,041440,현대에버다임,"8,290",120,1.43,"164,488","8,270","8,330","8,220","31,128","7,700",4.042597402597402
91,142760,비엘,"4,480",65,1.43,"318,588","4,470","4,555","4,455","181,576","5,188",34.99922898997687
92,270870,뉴트리,"10,400",150,1.42,"12,358","10,550","10,650","10,400","12,326","7,568",1.6286997885835095
93,013990,아가방컴퍼니,"3,565",50,1.38,"171,490","3,615","3,615","3,535","27,580","26,059",1.0583675505583483
94,214680,디알텍,"1,455",20,1.36,"275,429","1,480","1,480","1,445","88,219","52,198",1.6900839112609678
95,024940,PN풍년,"8,020",110,1.35,"74,386","7,990","8,070","7,880","10,878","6,951",1.5649546827794563
96,065570,삼영이엔씨,"4,710",60,1.26,"9,314","4,765","4,765","4,700","3,488","2,183",1.59780119102153
97,101490,에스앤에스텍,"28,100",350,1.23,"31,417","28,850","28,850","27,900","9,221","2,101",4.38886244645407
98,306040,에스제이그룹,"16,950",200,1.17,"4,899","17,100","17,250","16,800","1,033","1,488",0.6942204301075269
99,036120,SCI평가정보,"3,840",45,1.16,"215,071","3,865","3,890","3,770","43,159","6,351",6.795622736576917
