,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,273640,와이엠텍,"19,500",500,2.50,"63,141","20,200","20,200","19,500","17,685","1,978",8.940849342770475
47,106520,노블엠앤비,"1,975",50,2.47,"261,855","2,040","2,065","1,960","45,834","13,706",3.344082883408726
48,088290,이원컴포텍,"7,210",180,2.44,"64,112","7,430","7,430","7,190","13,968","4,117",3.39276171969881
49,048870,시너지이노베이션,"3,010",75,2.43,"269,853","3,005","3,030","2,940","43,773","11,650",3.7573390557939916
50,263800,데이타솔루션,"6,460",160,2.42,"853,284","6,430","6,540","6,320","69,807","22,823",3.058625071200105
51,014970,삼륭물산,"5,260",130,2.41,"93,563","5,400","5,420","5,230","8,343","1,548",5.3895348837209305
52,221840,하이즈항공,"3,270",80,2.39,"81,477","3,410","3,415","3,250","17,036","8,574",1.986937252157686
53,288980,모아데이타,"2,865",70,2.39,"1,480,675","2,920","2,920","2,820","177,033","56,700",3.1222751322751323
54,376930,노을,"7,850",190,2.36,"210,690","7,980","7,980","7,710","9,910","4,360",2.272935779816514
55,317850,대모,"12,600",300,2.33,"199,960","12,700","12,800","12,500","92,281","26,054",3.5419129500268673
56,321550,티움바이오,"10,700",250,2.28,"56,172","10,950","10,950","10,650","23,407","8,852",2.64426118391324
57,241790,오션브릿지,"12,900",300,2.27,"41,705","13,400","13,400","12,800","11,202","10,603",1.056493445251344
58,031860,엔에스엔,775,18,2.27,"260,777",791,791,766,"107,684","38,768",2.7776516714816344
59,066910,손오공,"1,945",45,2.26,"275,898","1,980","1,985","1,855","36,171","29,188",1.2392421543099905
60,297890,HB솔루션,"12,950",300,2.26,"28,106","13,250","13,400","12,850","15,345","6,994",2.194023448670289
61,094820,일진파워,"13,150",300,2.23,"419,724","13,950","14,000","13,100","36,610","37,294",0.9816592481364295
62,066790,씨씨에스,621,14,2.20,"74,522",635,645,606,"28,990","34,489",0.840557859027516
63,026040,제이에스티나,"3,375",75,2.17,"1,179,784","3,450","3,645","3,340","25,208","10,645",2.3680601221230626
64,115480,씨유메디칼,"1,360",30,2.16,"337,022","1,390","1,395","1,355","148,177","70,857",2.0912118774433015
65,251120,바이오에프디엔씨,"18,450",400,2.12,"9,213","18,850","18,900","18,300","2,808","2,568",1.0934579439252337
66,217730,강스템바이오텍,"3,015",65,2.11,"101,902","3,075","3,075","2,970","16,085","9,241",1.7406124878259928
67,036030,케이티알파,"6,100",130,2.09,"222,501","6,250","6,270","6,090","20,304","14,834",1.3687474720237294
68,333430,일승,"3,300",70,2.08,"68,004","3,340","3,355","3,260","17,685","25,974",0.6808731808731808
69,403870,HPSP,"56,700","1,200",2.07,"332,959","57,400","59,800","56,600","23,730","15,602",1.520958851429304
70,036180,지더블유바이텍,663,14,2.07,"210,388",680,680,657,"13,327","38,437",0.34672320940760204
71,310870,디와이씨,"1,670",35,2.05,"13,807","1,705","1,705","1,650","13,610","7,298",1.8648944916415455
72,053160,프리엠스,"6,830",140,2.01,"8,648","6,970","6,970","6,830","3,904","2,989",1.3061224489795917
73,290670,대보마그네틱,"65,200","1,300",1.95,"48,275","66,600","66,600","64,600","10,561","3,559",2.9674065748805845
74,015710,코콤,"8,090",160,1.94,"927,828","8,250","8,350","8,010","35,872","22,558",1.5902118982179272
75,391710,코닉오토메이션,"4,045",80,1.94,"119,046","4,195","4,195","4,015","19,435","8,544",2.274695692883895
76,148250,알엔투테크놀로지,"9,700",190,1.92,"21,195","9,790","9,790","9,510","9,985","2,925",3.4136752136752135
77,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",695,"2,081",0.3339740509370495
78,263690,디알젬,"10,350",200,1.90,"4,674","10,500","10,550","10,250","10,362","2,276",4.552724077328647
79,170920,엘티씨,"10,350",200,1.90,"9,254","10,550","10,550","10,350","16,789","19,351",0.8676037414087128
80,123860,아나패스,"18,150",350,1.89,"54,338","18,500","18,550","17,950","13,145","7,340",1.7908719346049047
81,050860,아세아텍,"2,850",55,1.89,"499,398","2,930","2,930","2,775","61,313","11,952",5.129936412315931
82,122640,예스티,"7,350",140,1.87,"25,170","7,500","7,600","7,260","2,620","2,737",0.9572524662038728
83,238200,비피도,"8,910",170,1.87,"27,451","9,090","9,090","8,860","11,190","3,159",3.5422602089268755
84,079190,케스피온,"1,055",20,1.86,"133,414","1,075","1,075","1,040","67,407","111,495",0.6045741961522938
85,089150,케이씨티,"3,500",65,1.82,"90,036","3,565","3,565","3,480","13,091","5,094",2.569886140557519
86,131400,이브이첨단소재,"1,885",35,1.82,"1,124,057","1,935","1,980","1,870","190,181","39,820",4.776017076845807
87,205500,액션스퀘어,"3,270",60,1.80,"114,907","3,300","3,300","3,130","23,552","16,622",1.416917338467092
88,272110,케이엔제이,"13,700",250,1.79,"21,022","14,100","14,100","13,600","31,591","12,561",2.5150067669771516
89,241820,피씨엘,"13,700",250,1.79,"5,605","14,150","14,150","13,650","5,767","3,080",1.8724025974025975
90,251370,와이엠티,"13,900",250,1.77,"36,442","14,300","14,300","13,800","18,319","4,075",4.495460122699386
91,216050,인크로스,"13,950",250,1.76,"26,741","14,100","14,300","13,900","10,813","6,222",1.737865638058502
92,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,277","8,337",0.15317260405421615
93,032790,비엔지티,"2,330",40,1.69,"47,463","2,370","2,405","2,305","10,364","7,730",1.3407503234152651
94,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","41,892","17,976",2.3304405874499334
95,013990,아가방컴퍼니,"3,555",60,1.66,"290,392","3,615","3,615","3,535","64,624","24,923",2.5929462745255387
96,060370,KT서브마린,"5,330",90,1.66,"22,766","5,420","5,430","5,330","17,057","6,744",2.529211150652432
97,007390,네이처셀,"15,850",250,1.55,"266,624","16,100","16,300","15,750","40,183","59,334",0.6772339636633297
98,014620,성광벤드,"12,900",200,1.53,"150,195","13,050","13,100","12,800","79,944","29,470",2.7127248048863253
99,306040,에스제이그룹,"16,900",250,1.46,"15,229","17,100","17,250","16,800","6,596",751,8.782956058588548
