,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,263800,데이타솔루션,"6,390",230,3.47,"784,931","6,430","6,540","6,320","55,925","18,714",2.9884044031206582
25,195990,에이비프로바이오,464,16,3.33,"667,958",478,484,457,"178,772","77,195",2.31584947211607
26,187420,제노포커스,"6,450",220,3.30,"45,588","6,650","6,690","6,450","10,778","2,068",5.211798839458414
27,115450,HLB테라퓨틱스,"13,300",450,3.27,"471,455","13,450","13,750","12,900","77,281","45,396",1.7023746585602255
28,078940,코드네이처,"1,195",40,3.24,"192,261","1,240","1,245","1,180","81,995","35,017",2.341576948339378
29,042370,비츠로테크,"7,210",240,3.22,"287,745","7,450","7,500","7,120","13,469","5,909",2.2794042985276697
30,115530,씨엔플러스,584,19,3.15,"1,294,536",613,615,581,"127,244","51,865",2.453369324207076
31,217730,강스템바이오텍,"2,985",95,3.08,"92,006","3,075","3,075","2,970","20,208","12,196",1.65693670055756
32,246720,아스타,"3,675",115,3.03,"20,075","3,825","3,830","3,660","5,279","3,426",1.5408639813193228
33,380540,옵티코어,"2,585",80,3.00,"975,571","2,610","2,635","2,560","175,078","85,980",2.0362642474994184
34,041590,플래스크,"1,140",35,2.98,"289,437","1,170","1,175","1,130","139,431","88,565",1.57433523400892
35,083660,CSA 코스믹,"1,000",30,2.91,"14,545","1,030","1,045","1,000","9,662","43,338",0.22294522128386174
36,388050,지투파워,"9,080",270,2.89,"3,382,401","9,690","9,720","8,960","29,596","29,492",1.0035263800352638
37,222110,팬젠,"7,170",210,2.85,"13,342","7,360","7,370","7,080","2,905","1,402",2.072039942938659
38,148250,알엔투테크놀로지,"9,610",280,2.83,"20,057","9,790","9,790","9,510","11,665","3,182",3.6659333752357006
39,114450,KPX생명과학,"5,160",150,2.82,"240,838","5,270","5,300","5,110","54,070","23,366",2.314046049815972
40,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,169","2,774",1.142393655371305
41,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","54,648","104,967",0.5206207665266227
42,048870,시너지이노베이션,"3,000",85,2.76,"238,946","3,005","3,030","2,940","33,610","7,652",4.39231573444851
43,032190,다우데이타,"40,600","1,150",2.75,"247,809","42,000","42,350","40,250","7,166","2,309",3.1035080121264618
44,288980,모아데이타,"2,855",80,2.73,"1,354,469","2,920","2,920","2,820","182,820","63,761",2.867269961261586
45,123860,아나패스,"18,000",500,2.70,"46,761","18,500","18,550","17,950","7,487","7,914",0.9460449835734142
46,290720,푸드나무,"11,100",300,2.63,"13,140","11,550","11,550","11,000","11,702","5,007",2.337128020770921
47,183490,엔지켐생명과학,"1,720",45,2.55,"250,580","1,760","1,760","1,700","114,778","22,114",5.190286696210546
48,051980,중앙디앤엠,"1,345",35,2.54,"406,684","1,380","1,385","1,330","144,868","53,813",2.6920632560905355
49,142760,비엘,"4,430",115,2.53,"579,245","4,470","4,555","4,400","19,878","1,071",18.560224089635856
50,031860,엔에스엔,773,20,2.52,"240,804",791,791,766,"58,413","30,362",1.9238851195573414
51,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,833","3,742",3.6966862640299305
52,376930,노을,"7,840",200,2.49,"200,057","7,980","7,980","7,710","21,584","8,148",2.648993618065783
53,050960,수산아이앤티,"14,800",350,2.31,"297,548","15,300","15,400","14,600","41,265","16,004",2.5784178955261186
54,093320,케이아이엔엑스,"59,600","1,400",2.30,"19,548","61,300","62,700","59,400","3,442","1,190",2.892436974789916
55,321550,티움바이오,"10,700",250,2.28,"50,828","10,950","10,950","10,650","21,083","8,306",2.5382855766915484
56,054930,유신,"34,250",800,2.28,"44,310","34,750","34,800","33,850","6,478","2,242",2.889384478144514
57,241790,오션브릿지,"12,900",300,2.27,"23,381","13,400","13,400","12,900","8,646","9,942",0.8696439348219674
58,297890,HB솔루션,"12,950",300,2.26,"19,645","13,250","13,400","12,850","13,780","4,618",2.9839757470766566
59,246960,이노테라피,"8,720",200,2.24,"3,782","9,000","9,000","8,700",676,"2,014",0.3356504468718967
60,154040,솔루에타,"2,845",65,2.23,"16,592","2,885","2,910","2,845","2,488","8,149",0.30531353540311695
61,036180,지더블유바이텍,662,15,2.22,"81,809",680,680,659,"35,583","33,615",1.058545292280232
62,066790,씨씨에스,621,14,2.20,"68,345",635,645,606,"11,167","15,732",0.7098271039918638
63,251120,바이오에프디엔씨,"18,450",400,2.12,"6,495","18,850","18,900","18,300","2,580","2,005",1.286783042394015
64,290670,대보마그네틱,"65,100","1,400",2.11,"43,011","66,600","66,600","64,600","5,083","2,496",2.0364583333333335
65,054220,비츠로시스,890,19,2.09,"193,817",909,909,881,"13,409","20,494",0.6542890602127452
66,333430,일승,"3,300",70,2.08,"54,867","3,340","3,355","3,260","14,147","17,662",0.8009851658928774
67,050860,아세아텍,"2,845",60,2.07,"454,932","2,930","2,930","2,775","43,231","8,597",5.028614633011515
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"185,647","2,375","2,400","2,340","59,913","54,114",1.1071626566138153
69,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","9,888","6,097",1.6217812038707562
70,226400,오스테오닉,"3,100",65,2.05,"26,666","3,165","3,165","3,085","8,703","4,610",1.8878524945770065
71,950200,소마젠,"7,700",160,2.04,"102,996","7,790","7,930","7,670","8,629","3,030",2.847854785478548
72,084180,수성샐바시온,"1,460",30,2.01,"648,211","1,490","1,510","1,455","180,134","70,228",2.5649883237455144
73,065420,에스아이리소스,490,10,2.00,"887,455",498,505,487,"208,146","90,538",2.2989904791358327
74,273640,와이엠텍,"19,600",400,2.00,"53,745","20,200","20,200","19,500","15,801","3,175",4.976692913385826
75,114190,강원에너지,"8,450",170,1.97,"244,217","8,650","8,680","8,360","27,842","3,218",8.651957737725295
76,036890,진성티이씨,"12,500",250,1.96,"204,384","12,850","13,000","12,350","44,654","18,258",2.4457224230474313
77,221840,하이즈항공,"3,285",65,1.94,"62,544","3,410","3,415","3,275","12,983","7,940",1.6351385390428212
78,317850,대모,"12,650",250,1.94,"186,305","12,700","12,800","12,500","82,886","26,002",3.187677870933005
79,300080,플리토,"22,800",450,1.94,"326,281","23,300","25,200","22,650","9,369","2,048",4.57470703125
80,036030,케이티알파,"6,110",120,1.93,"193,188","6,250","6,270","6,100","37,180","23,149",1.6061168948982678
81,073640,테라사이언스,"2,320",45,1.90,"3,798,989","2,400","2,460","2,250","107,052","60,615",1.7660975006186588
82,391710,코닉오토메이션,"4,050",75,1.82,"107,901","4,195","4,195","4,015","24,286","4,151",5.850638400385449
83,311320,지오엘리먼트,"10,800",200,1.82,"24,694","11,200","11,200","10,750","11,583","13,670",0.8473299195318215
84,066620,국보디자인,"16,200",300,1.82,"7,117","16,500","16,600","16,050","3,506","1,634",2.145654834761322
85,015710,코콤,"8,100",150,1.82,"843,844","8,250","8,350","8,010","37,012","12,584",2.9411951684678956
86,115480,씨유메디칼,"1,365",25,1.80,"219,955","1,390","1,395","1,365","142,660","66,928",2.131544346163041
87,013990,아가방컴퍼니,"3,550",65,1.80,"249,543","3,615","3,615","3,535","76,934","23,690",3.247530603630224
88,272110,케이엔제이,"13,700",250,1.79,"18,320","14,100","14,100","13,600","28,219","12,771",2.2096155351969307
89,090410,덕신하우징,"1,925",35,1.79,"431,386","1,955","1,960","1,915","133,284","66,247",2.0119250683049796
90,058110,멕아이씨에스,"6,090",110,1.77,"234,857","6,170","6,170","6,010","48,813","11,282",4.326626484665839
91,066910,손오공,"1,955",35,1.76,"262,192","1,980","1,985","1,855","44,987","27,250",1.6508990825688072
92,101330,모베이스,"3,400",60,1.73,"34,100","3,435","3,435","3,390","10,270","10,135",1.013320177602368
93,086040,바이오톡스텍,"7,930",140,1.73,"43,322","8,060","8,060","7,910","16,395","4,137",3.9630166787527195
94,078860,아이오케이,463,8,1.70,"517,195",471,471,456,"94,437","103,452",0.9128581371070641
95,205470,휴마시스,"17,500",300,1.69,"388,023","17,700","17,900","17,500","82,268","50,787",1.6198633508575029
96,014970,삼륭물산,"5,300",90,1.67,"54,676","5,400","5,420","5,260","6,328","10,186",0.6212448458668761
97,950130,엑세스바이오,"11,750",200,1.67,"110,365","11,850","11,900","11,650","70,040","45,535",1.5381574612935105
98,092870,엑시콘,"9,470",160,1.66,"4,675","9,580","9,600","9,410","3,629",634,5.7239747634069404
99,038390,레드캡투어,"18,400",300,1.60,"34,737","18,700","19,100","18,200","6,846","1,107",6.184281842818428
