,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
52,142760,비엘,"4,430",115,2.53,"511,221","4,470","4,555","4,410","32,902","3,354",9.809779367918903
53,031860,엔에스엔,773,20,2.52,"155,107",791,791,766,"80,172","26,879",2.9827002492652257
54,066790,씨씨에스,619,16,2.52,"61,738",635,645,606,"12,751","15,310",0.8328543435662965
55,036180,지더블유바이텍,660,17,2.51,"70,465",680,680,659,"22,162","34,315",0.6458400116567099
56,348350,위드텍,"11,650",300,2.51,"10,605","11,850","11,900","11,550","8,564","2,744",3.120991253644315
57,148250,알엔투테크놀로지,"9,650",240,2.43,"19,271","9,790","9,790","9,510","6,607","2,914",2.267330130404942
58,391710,코닉오토메이션,"4,025",100,2.42,"94,835","4,195","4,195","4,020","12,860","4,947",2.5995552860319386
59,290670,대보마그네틱,"64,900","1,600",2.41,"37,581","66,600","66,600","64,600","4,674","2,369",1.97298438159561
60,050860,아세아텍,"2,835",70,2.41,"423,548","2,930","2,930","2,775","108,971","24,184",4.505913000330797
61,036890,진성티이씨,"12,450",300,2.35,"177,075","12,850","13,000","12,350","33,639","14,961",2.248445959494686
62,018680,서울제약,"4,670",110,2.30,"32,857","4,800","4,805","4,660","9,190","3,351",2.7424649358400477
63,321550,티움바이오,"10,700",250,2.28,"28,937","10,950","10,950","10,650","17,809","7,448",2.391111707841031
64,032190,다우데이타,"40,800",950,2.28,"224,735","42,000","42,350","40,250","19,031","11,384",1.6717322557976106
65,297890,HB솔루션,"12,950",300,2.26,"11,666","13,250","13,400","12,900","4,120","6,165",0.6682887266828873
66,187420,제노포커스,"6,520",150,2.25,"31,443","6,650","6,690","6,480","7,946","1,276",6.2272727272727275
67,246720,아스타,"3,705",85,2.24,"15,721","3,825","3,830","3,665","4,303","2,457",1.7513227513227514
68,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",730,"1,512",0.4828042328042328
69,173130,오파스넷,"7,860",180,2.24,"159,077","8,020","8,050","7,850","22,310","2,634",8.470007593014426
70,065420,에스아이리소스,489,11,2.20,"811,041",498,505,487,"168,973","65,341",2.58601796727935
71,083470,이엠앤아이,"5,870",130,2.17,"78,074","6,010","6,140","5,840","9,535","11,754",0.8112132040156542
72,272110,케이엔제이,"13,650",300,2.15,"14,555","14,100","14,100","13,600","21,556","11,668",1.8474460061707234
73,333430,일승,"3,300",70,2.08,"24,569","3,340","3,355","3,295","6,444","8,919",0.722502522704339
74,426670,대신밸런스제12호스팩,"2,360",50,2.07,"175,391","2,375","2,400","2,340","54,312","51,877",1.0469379493802649
75,226400,오스테오닉,"3,100",65,2.05,"18,699","3,165","3,165","3,100","9,110","3,984",2.2866465863453813
76,950200,소마젠,"7,700",160,2.04,"81,439","7,790","7,930","7,700","17,805","4,402",4.044752385279418
77,088290,이원컴포텍,"7,240",150,2.03,"36,751","7,430","7,430","7,190","6,514","3,215",2.026127527216174
78,221840,하이즈항공,"3,285",65,1.94,"58,203","3,410","3,415","3,280","13,811","8,392",1.6457340324118208
79,041440,현대에버다임,"8,250",160,1.90,"217,378","8,270","8,330","8,220","46,801","12,033",3.889387517659769
80,092870,엑시콘,"9,450",180,1.87,"4,312","9,580","9,600","9,410","1,914",499,3.835671342685371
81,094820,일진파워,"13,200",250,1.86,"369,060","13,950","14,000","13,200","38,160","39,812",0.9585049733748618
82,080420,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","7,064","9,096",0.7766051011433597
83,205500,액션스퀘어,"3,270",60,1.80,"94,718","3,300","3,300","3,130","18,849","10,044",1.8766427718040621
84,090410,덕신하우징,"1,925",35,1.79,"381,018","1,955","1,960","1,915","121,294","44,224",2.7427188856729376
85,226950,올릭스,"22,050",400,1.78,"28,888","22,500","22,900","22,050","7,236","1,113",6.501347708894879
86,377450,리파인,"9,430",170,1.77,"186,239","9,710","9,730","9,260","3,949","3,895",1.0138639281129653
87,251370,와이엠티,"13,900",250,1.77,"20,571","14,300","14,300","13,800","14,493","3,123",4.640730067243036
88,310870,디와이씨,"1,675",30,1.76,"11,098","1,705","1,705","1,675","6,429","6,900",0.9317391304347826
89,273640,와이엠텍,"19,650",350,1.75,"47,471","20,200","20,200","19,500","12,450","6,398",1.9459206001875586
90,088390,이녹스,"22,500",400,1.75,"6,275","22,900","22,900","22,500","5,809","4,242",1.3694012258368693
91,123010,아이윈플러스,"1,990",35,1.73,"28,343","2,020","2,025","1,985","25,025","8,614",2.905154399814256
92,024940,PN풍년,"7,990",140,1.72,"98,428","7,990","8,070","7,880","9,725","6,895",1.410442349528644
93,314130,지놈앤컴퍼니,"17,500",300,1.69,"11,017","17,800","17,850","17,450","4,471","5,983",0.7472839712518803
94,039020,이건홀딩스,"3,520",60,1.68,"22,526","3,555","3,595","3,515","19,298","5,725",3.370829694323144
95,089150,케이씨티,"3,505",60,1.68,"50,168","3,565","3,565","3,480","14,967","9,941",1.5055829393421185
96,287410,제이시스메디칼,"8,260",140,1.67,"229,029","8,410","8,440","8,250","46,428","11,224",4.136493228795438
97,088800,에이스테크,"6,090",100,1.62,"227,863","6,130","6,170","6,040","37,865","15,973",2.370562824766794
98,086040,바이오톡스텍,"7,940",130,1.61,"37,816","8,060","8,060","7,910","13,767","3,909",3.521872601688411
99,067730,로지시스,"4,060",65,1.58,"15,553","4,140","4,140","4,025","3,374","4,023",0.8386776037782749
