,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,242040,나무기술,"2,660",10,0.38,"5,851,688","2,795","2,870","2,645","134,674","42,784",3.1477655198204935
22,900280,골든센츄리,380,19,5.26,"5,694,021",383,391,373,"598,160","342,252",1.7477180557016467
23,357230,에이치피오,"8,210",880,12.01,"5,626,890","7,360","9,130","7,360","18,641","30,867",0.6039135646483299
24,348340,뉴로메카,"19,150","1,950",11.34,"4,823,635","17,300","20,000","16,900","51,589","89,362",0.5773035518453034
25,014200,광림,"1,135",15,1.30,"4,792,220","1,145","1,160","1,120","835,891","509,120",1.6418349308610936
26,036090,위지트,757,31,4.27,"4,727,980",763,785,750,"224,375","87,389",2.567542825756102
27,417840,저스템,"9,350","1,210",14.86,"4,708,994","8,160","9,910","8,110","12,868","13,802",0.9323286480220258
28,043910,자연과환경,"1,295",65,4.78,"4,376,493","1,360","1,365","1,265","833,534","428,753",1.944089020951457
29,222420,쎄노텍,"2,005",40,2.04,"4,345,592","2,040","2,115","2,000","244,477","132,292",1.8480104617059232
30,073640,테라사이언스,"2,390",25,1.06,"4,322,493","2,400","2,460","2,250","26,630","131,527",0.20246793434047763
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"4,200,861","6,800","7,400","6,650","55,517","38,517",1.4413635537554845
32,296640,이노룰스,"12,450","1,100",9.69,"4,091,452","11,400","13,500","11,100","117,628","44,616",2.636453290299444
33,215600,신라젠,"7,240",420,6.16,"4,064,463","6,690","7,500","6,670","43,493","50,944",0.8537413630653267
34,109610,에스와이,"4,100",5,0.12,"4,001,086","4,200","4,250","4,055","90,234","34,292",2.631342587192348
35,108860,셀바스AI,"8,740",230,2.70,"3,925,764","8,570","9,060","8,450","79,961","36,893",2.167375924972217
36,010170,대한광통신,"2,885",230,8.66,"3,897,945","2,750","2,915","2,700","70,051","82,094",0.8533023119838234
37,159910,스킨앤스킨,226,3,1.35,"3,884,845",224,229,222,"1,427,380","1,263,077",1.1300815389718917
38,013720,CBI,400,3,0.74,"3,552,198",403,406,400,"684,321","549,936",1.2443647988129527
39,388050,지투파워,"9,050",300,3.21,"3,538,918","9,690","9,720","8,960","65,352","42,462",1.5390702274975272
40,076080,웰크론한텍,"5,410",230,4.44,"3,478,469","5,230","5,450","5,200","96,187","250,899",0.38336940362456606
41,267320,나인테크,"3,290",105,3.30,"3,333,746","3,345","3,530","3,265","88,972","40,759",2.182879854756005
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,311,516","10,950","11,700","10,800","206,384","215,538",0.9575295307555977
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,297,061","3,765","3,800","3,305","69,012","24,161",2.856338727701668
44,304100,솔트룩스,"20,700","1,250",6.43,"3,265,550","19,750","21,700","19,500","61,652","42,430",1.4530285175583313
45,291810,핀텔,"8,290",190,2.35,"3,244,289","8,030","8,630","7,900","19,983","25,459",0.7849090694842689
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,849,474","1,225","1,255","1,195","591,716","322,781",1.8331810112738978
48,086960,MDS테크,"2,505",20,0.80,"2,646,083","2,520","2,560","2,420","84,605","90,042",0.9396170675906799
49,336060,웨이버스,"1,785",30,1.71,"2,631,138","1,800","1,835","1,730","85,014","163,528",0.5198742722958759
50,054180,메디콕스,"2,280",210,8.43,"2,600,206","2,280","2,340","2,215","167,774","90,927",1.845150505350446
51,357880,비트나인,"9,250",350,3.93,"2,536,771","8,840","9,720","8,830","35,570","8,926",3.984987676450818
52,205100,엑셈,"4,130",185,4.69,"2,467,543","3,925","4,300","3,925","10,286","35,434",0.29028616582942934
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,255,832","54,700","57,500","53,800","36,173","52,231",0.6925580593900175
54,900270,헝셩그룹,429,7,1.66,"2,171,064",423,432,420,"321,080","360,638",0.8903110598439432
55,257720,실리콘투,"2,620",65,2.54,"2,150,504","2,560","2,640","2,555","187,438","169,086",1.1085364843925576
56,024810,이화전기,681,5,0.74,"2,134,331",680,720,667,"42,111","32,785",1.2844593564129938
57,151910,SBW생명과학,823,33,3.86,"2,118,785",843,849,817,"236,673","28,168",8.402193978983243
58,256630,포인트엔지니어링,"2,295",130,6.00,"2,039,014","2,180","2,500","2,180","42,139","13,837",3.0453855604538558
59,065650,메디프론,"1,775",15,0.85,"2,002,894","1,775","1,850","1,710","169,009","89,638",1.8854615230147929
60,376180,피코그램,"6,550",160,2.50,"1,987,183","6,440","6,930","6,350","33,921","15,634",2.1696942561084813
61,255220,SG,"1,255",10,0.80,"1,955,765","1,245","1,410","1,235","129,604","61,021",2.12392455056456
62,067000,조이시티,"4,985",105,2.15,"1,895,237","4,860","5,080","4,830","35,545","165,016",0.21540335482619868
63,101730,위메이드맥스,"11,650","1,500",14.78,"1,873,007","10,300","11,750","10,200","74,464","76,310",0.975809199318569
64,115530,씨엔플러스,589,14,2.32,"1,764,598",613,615,581,"111,303","41,159",2.704220219150125
65,335890,비올,"3,580",10,0.28,"1,758,633","3,585","3,625","3,535","117,319","82,454",1.4228418269580614
66,037440,희림,"10,700","1,000",8.55,"1,742,714","11,300","11,400","10,650","239,111","176,220",1.35688911587788
67,037950,엘컴텍,"1,340",10,0.75,"1,741,293","1,355","1,380","1,340","312,004","241,945",1.2895658104114571
68,236810,엔비티,"6,750",600,9.76,"1,692,863","6,140","6,750","6,070","45,466","30,578",1.486885996468049
69,096350,대창솔루션,334,4,1.21,"1,676,560",337,343,330,"368,959","301,439",1.2239922505050773
70,293490,카카오게임즈,"47,900","3,600",8.13,"1,674,176","44,900","48,000","44,850","9,064","74,382",0.12185743862762496
71,016790,카나리아바이오,"14,900",400,2.76,"1,589,276","14,550","15,400","14,500","138,773","130,447",1.0638266882335354
72,900120,씨케이에이치,213,2,0.95,"1,542,218",212,214,210,"1,069,754","742,680",1.440396940808962
73,288980,모아데이타,"2,870",65,2.21,"1,541,761","2,920","2,920","2,820","188,014","59,723",3.1481003968320413
74,317530,캐리소프트,"9,060",760,9.16,"1,532,888","8,360","9,310","8,230","3,699","9,412",0.3930089247768806
75,041460,한국전자인증,"5,290",170,3.32,"1,531,781","5,120","5,580","5,120","54,443","30,444",1.7882998291945869
76,025320,시노펙스,"2,790",45,1.64,"1,521,668","2,780","2,885","2,755","129,545","56,065",2.310621599928654
77,230980,에이트원,843,36,4.46,"1,471,821",809,847,809,"34,345","161,149",0.21312574077406624
78,060230,소니드,"4,105",235,5.41,"1,436,100","4,235","4,265","4,020","55,078","28,186",1.9540906833179592
79,066410,버킷스튜디오,"1,645",30,1.86,"1,431,264","1,635","1,660","1,620","305,554","493,140",0.6196090359735572
80,041520,이라이콤,"5,290",250,4.96,"1,361,193","5,050","6,180","5,050","32,284","10,966",2.9440087543315703
81,101670,하이드로리튬,"23,000","1,200",4.96,"1,350,152","24,350","24,350","22,600","79,048","41,578",1.9011977488094665
82,184230,SGA솔루션즈,963,5,0.52,"1,348,085",953,"1,005",948,"63,889","22,924",2.7869917989879602
83,362320,청담글로벌,"10,850",500,4.83,"1,325,034","10,550","11,000","10,450","197,654","268,594",0.7358838991191166
84,298870,다올인베스트먼트,"3,545",10,0.28,"1,315,329","3,550","3,600","3,505","204,321","51,963",3.9320478032446164
85,134580,탑코미디어,"5,170",380,7.93,"1,305,099","4,820","5,450","4,710","26,479","88,411",0.2994989311284795
86,270520,지엔원에너지,"4,290",15,0.35,"1,302,723","4,330","4,345","4,170","49,016","78,940",0.6209272865467443
87,073570,어반리튬,"15,650",600,3.99,"1,292,047","15,500","16,350","15,300","85,063","66,031",1.2882282564250125
88,900110,이스트아시아홀딩스,179,1,0.56,"1,281,146",180,181,176,"1,370,282","1,500,990",0.9129188069207657
89,030350,드래곤플라이,827,1,0.12,"1,276,067",825,834,810,"45,687","29,843",1.5309117716047314
90,168360,펨트론,"7,090",710,11.13,"1,276,029","6,500","7,320","6,490","11,838","13,985",0.8464783696818019
91,051160,지어소프트,"11,950",50,0.42,"1,218,030","11,950","12,150","11,500","103,321","173,997",0.5938090886624482
92,026040,제이에스티나,"3,365",85,2.46,"1,200,823","3,450","3,645","3,340","35,008","6,753",5.184066340885533
93,131400,이브이첨단소재,"1,875",45,2.34,"1,171,734","1,935","1,980","1,870","191,325","45,180",4.23472775564409
94,099220,SDN,"2,030",35,1.75,"1,151,398","2,015","2,055","2,000","168,908","161,575",1.0453844963639176
95,045390,대아티아이,"3,415",20,0.58,"1,130,855","3,415","3,445","3,400","304,603","62,243",4.893771187121444
96,112040,위메이드,"37,650","2,200",6.21,"1,126,584","36,100","38,000","36,000","26,313","37,521",0.7012872791236907
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,121,543","1,180","1,205","1,170","181,391","582,718",0.31128436053116604
98,380540,옵티코어,"2,580",85,3.19,"1,120,718","2,610","2,635","2,560","168,795","108,373",1.5575373940003507
99,083650,비에이치아이,"7,210",400,5.26,"1,120,555","7,550","7,660","7,160","71,692","28,021",2.5585096891617
