,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,337930,브랜드엑스코퍼레이션,"6,620",330,5.25,"4,383,082","6,800","7,400","6,600","43,144","12,172",3.5445284258954977
37,010170,대한광통신,"2,900",245,9.23,"4,341,211","2,750","2,925","2,700","77,253","134,819",0.5730127059242391
38,296640,이노룰스,"12,350","1,000",8.81,"4,321,912","11,400","13,500","11,100","101,613","46,614",2.179881580641009
39,013720,CBI,399,4,0.99,"4,252,221",403,406,398,"515,973","536,587",0.9615831169968709
40,108860,셀바스AI,"8,620",110,1.29,"4,195,058","8,570","9,060","8,450","38,938","10,792",3.608042994810971
41,109610,에스와이,"4,070",35,0.85,"4,119,966","4,200","4,250","4,055","117,761","30,406",3.8729527067026246
42,148780,비플라이소프트,"1,075",60,5.91,"4,056,162","1,010","1,150",993,"169,567","206,089",0.8227853014959556
43,076080,웰크론한텍,"5,390",210,4.05,"3,915,892","5,230","5,460","5,200","123,927","104,090",1.1905754635411663
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,861,131","10,950","11,700","10,800","206,356","201,840",1.0223741577487118
45,388050,지투파워,"9,040",310,3.32,"3,659,194","9,690","9,720","8,960","78,388","52,934",1.4808629614236597
46,025320,시노펙스,"2,785",40,1.46,"3,556,082","2,780","2,945","2,755","235,055","47,931",4.904028707934322
47,267320,나인테크,"3,275",90,2.83,"3,464,446","3,345","3,530","3,260","84,725","33,382",2.5380444550955605
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,455,696","1,225","1,255","1,195","458,604","276,564",1.6582201588059184
49,291810,핀텔,"8,140",40,0.49,"3,441,727","8,030","8,630","7,900","22,721","18,367",1.237055588827789
50,304100,솔트룩스,"20,600","1,150",5.91,"3,437,532","19,750","21,700","19,500","27,290","47,862",0.5701809368601396
51,220180,핸디소프트,"3,555",540,17.91,"3,374,287","3,010","3,670","3,000","23,772","8,955",2.654606365159129
52,024810,이화전기,693,17,2.51,"3,364,627",680,720,667,"54,273","21,944",2.4732500911410864
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,288,361","3,550","3,665","3,505","102,414","48,563",2.1088894837633587
55,054180,메디콕스,"2,250",240,9.64,"2,867,502","2,280","2,340","2,215","194,712","90,389",2.154155926052949
56,336060,웨이버스,"1,765",10,0.57,"2,857,903","1,800","1,835","1,730","86,748","93,071",0.9320626188608696
57,086960,MDS테크,"2,490",5,0.20,"2,778,370","2,520","2,560","2,420","75,463","100,781",0.7487820124825116
58,204610,티쓰리,"1,810",60,3.43,"2,758,085","1,760","1,835","1,745","258,414","395,746",0.6529794363051048
59,357880,비트나인,"9,120",220,2.47,"2,716,387","8,840","9,720","8,830","11,605","8,191",1.4167989256501037
60,317530,캐리소프트,"9,240",940,11.33,"2,709,234","8,360","9,450","8,230","12,485","22,202",0.5623367264210432
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,691,488","54,700","58,000","53,800","21,545","40,148",0.5366394340938527
62,900340,윙입푸드,"1,080",20,1.89,"2,595,378","1,060","1,140","1,055","319,017","292,180",1.0918509138202477
63,205100,엑셈,"4,115",170,4.31,"2,574,941","3,925","4,300","3,925","35,505","17,895",1.9840737636211232
64,291230,엔피,"5,830",230,4.11,"2,570,253","5,600","6,040","5,500","70,357","22,733",3.0949280781243127
65,257720,실리콘투,"2,630",75,2.94,"2,531,732","2,560","2,650","2,555","112,230","143,169",0.7838987490308656
66,151910,SBW생명과학,817,39,4.56,"2,488,831",843,849,816,"184,816","48,349",3.822540280047157
67,900270,헝셩그룹,426,4,0.95,"2,462,850",423,432,420,"311,596","361,730",0.861404915268294
68,335890,비올,"3,635",45,1.25,"2,240,829","3,585","3,650","3,535","70,184","109,139",0.6430698467092424
69,065650,메디프론,"1,775",15,0.85,"2,158,165","1,775","1,850","1,710","174,212","106,231",1.639935612015325
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,086,620","10,300","11,750","10,200","69,504","76,207",0.9120422008476912
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,059,756","2,180","2,500","2,180","38,411","15,394",2.4951929323112902
72,376180,피코그램,"6,530",140,2.19,"2,052,664","6,440","6,930","6,350","51,879","23,108",2.245066643586637
73,115530,씨엔플러스,588,15,2.49,"2,041,247",613,615,579,"189,574","23,465",8.079011293415725
74,067000,조이시티,"4,985",105,2.15,"2,019,777","4,860","5,080","4,830","43,698","128,205",0.34084474084474087
75,255220,SG,"1,245",0,0.00,"1,994,391","1,245","1,410","1,235","124,407","70,394",1.7672955081398982
76,054920,한컴위드,"4,920",5,0.10,"1,980,493","4,915","5,140","4,865","32,604","27,770",1.1740727403673028
77,037950,엘컴텍,"1,335",5,0.38,"1,954,007","1,355","1,380","1,335","291,951","221,374",1.3188134107889815
78,037440,희림,"10,650","1,050",8.97,"1,889,890","11,300","11,400","10,600","249,711","159,720",1.5634297520661158
79,096350,대창솔루션,331,1,0.30,"1,886,770",337,343,330,"357,896","196,742",1.8191133565786666
80,293490,카카오게임즈,"47,900","3,600",8.13,"1,856,798","44,900","48,000","44,850","10,251","63,718",0.16088075583037761
81,217480,에스디생명공학,"1,380",135,10.84,"1,789,661","1,250","1,425","1,245","69,243","136,134",0.5086385473136762
82,168360,펨트론,"6,770",390,6.11,"1,736,181","6,500","7,320","6,490","26,681","17,102",1.5601099286633142
83,900120,씨케이에이치,212,1,0.47,"1,730,511",212,214,210,"1,139,611","695,304",1.639011137574356
84,016790,카나리아바이오,"14,800",300,2.07,"1,703,562","14,550","15,400","14,500","121,989","119,340",1.0221970839617898
85,288980,모아데이타,"2,855",80,2.73,"1,697,886","2,920","2,920","2,820","261,722","77,944",3.3578209996920867
86,230980,에이트원,838,31,3.84,"1,680,606",809,847,809,"85,190","200,790",0.4242741172369142
87,041460,한국전자인증,"5,260",140,2.73,"1,632,634","5,120","5,580","5,120","62,260","27,050",2.3016635859519408
88,066410,버킷스튜디오,"1,640",25,1.55,"1,616,387","1,635","1,660","1,620","263,338","405,477",0.6494523733775281
89,060230,소니드,"4,130",210,4.84,"1,576,644","4,235","4,265","4,020","33,934","25,287",1.3419543639024005
90,134580,탑코미디어,"5,270",480,10.02,"1,576,504","4,820","5,450","4,710","21,938","29,772",0.7368668547628644
91,270520,지엔원에너지,"4,290",15,0.35,"1,533,213","4,330","4,345","4,170","52,269","25,764",2.0287610619469025
92,380540,옵티코어,"2,620",45,1.69,"1,512,179","2,610","2,640","2,560","98,377","128,203",0.7673533380654118
93,030350,드래곤플라이,821,5,0.61,"1,449,524",825,834,810,"39,973","60,317",0.6627153207221844
94,101670,하이드로리튬,"23,000","1,200",4.96,"1,444,868","24,350","24,350","22,600","120,120","33,353",3.6014751296734926
95,073570,어반리튬,"15,500",450,2.99,"1,444,764","15,500","16,350","15,300","55,596","40,223",1.3821942669616887
96,900110,이스트아시아홀딩스,179,1,0.56,"1,429,908",180,181,176,"1,510,628","1,504,023",1.0043915551823344
97,362320,청담글로벌,"10,800",450,4.35,"1,423,285","10,550","11,000","10,450","189,599","298,624",0.6349087816116588
98,184230,SGA솔루션즈,964,6,0.63,"1,404,159",953,"1,005",948,"71,552","27,870",2.5673484033010405
99,131400,이브이첨단소재,"1,870",50,2.60,"1,383,352","1,935","1,980","1,855","149,369","45,843",3.258272800645682
