,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,179530,4.50,애드바이오텍,"4,410",180,4.26,"88,058","4,230","4,490","4,220","5,275","6,625",0.7962264150943397
81,313760,4.49,윌링스,"7,450",210,2.90,"17,206","7,130","7,450","7,130","1,741",954,1.8249475890985325
82,230240,4.49,에치에프알,"32,600","1,300",4.15,"259,054","31,200","32,650","31,200","12,859","24,433",0.5262964024065813
83,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"204,054","17,800","18,700","17,800","24,974","39,534",0.631709414681034
84,347770,4.48,핌스,"11,650",350,3.10,"63,271","11,300","11,700","11,150","14,841","16,188",0.9167902149740549
85,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","19,549","11,388",1.7166315419740077
86,217620,4.45,디딤이앤에프,"1,290",50,4.03,"683,780","1,250","1,355","1,235","43,913","77,860",0.563999486257385
87,042600,4.44,새로닉스,"16,450",600,3.79,"12,737","15,850","16,600","15,750","8,157","4,384",1.8606295620437956
88,291230,4.36,엔피,"5,740",140,2.50,"697,760","5,600","5,820","5,500","23,746","43,416",0.546941219826792
89,086900,4.34,메디톡스,"137,100","6,200",4.74,"47,959","131,700","138,600","131,400","1,439","2,605",0.5523992322456814
90,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"305,307","2,670","2,815","2,660","22,506","34,407",0.6541110820472579
91,190510,4.29,나무가,"15,800",600,3.95,"633,384","15,200","16,000","15,150","77,599","128,941",0.6018178856996611
92,042000,4.25,카페24,"11,050",400,3.76,"34,503","10,600","11,150","10,600","8,606","22,748",0.37831897309653595
93,148780,4.23,비플라이소프트,"1,035",20,1.97,"881,996","1,010","1,080",993,"121,797","98,875",1.2318280657395702
94,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,280","8,790","8,790","8,310","4,225","1,510",2.7980132450331126
95,053590,4.20,한국테크놀로지,570,4,0.70,"32,540,852",564,600,547,"939,132","426,606",2.2014036370796473
96,086960,4.13,MDS테크,"2,520",35,1.41,"2,377,264","2,520","2,560","2,420","56,441","70,514",0.8004226111126869
97,041520,3.96,이라이콤,"5,250",210,4.17,"1,301,272","5,050","6,180","5,050","36,032","7,314",4.926442439157779
98,362320,3.83,청담글로벌,"10,850",500,4.83,"1,152,408","10,550","11,000","10,450","239,771","278,719",0.8602606926689605
99,052020,3.82,에스티큐브,"13,600",100,0.73,"264,645","13,550","13,700","13,100","31,080","34,327",0.9054097357765024
