,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,900120,씨케이에이치,212,1,0.47,"1,899,143",212,214,210,"1,075,539","571,463",1.882079854688755
91,035610,솔본,"4,265",125,3.02,"1,889,121","4,130","4,500","4,010","34,834","33,258",1.0473870948343256
92,016790,카나리아바이오,"14,700",200,1.38,"1,861,306","14,550","15,400","14,500","107,684","99,892",1.078004244584151
93,168360,펨트론,"6,780",400,6.27,"1,846,166","6,500","7,320","6,490","28,168","10,026",2.8094953121883104
94,060230,소니드,"4,090",250,5.76,"1,832,350","4,235","4,265","4,020","21,715","32,011",0.6783605635562775
95,066410,버킷스튜디오,"1,630",15,0.93,"1,818,637","1,635","1,660","1,620","270,236","431,902",0.6256882348310496
96,134580,탑코미디어,"5,370",580,12.11,"1,800,574","4,820","5,450","4,710","35,688","40,168",0.8884684325831508
97,230980,에이트원,838,31,3.84,"1,765,129",809,847,809,"87,704","110,230",0.7956454685657262
98,270520,지엔원에너지,"4,215",90,2.09,"1,748,793","4,330","4,345","4,170","72,873","12,078",6.033532041728763
99,041460,한국전자인증,"5,290",170,3.32,"1,693,471","5,120","5,580","5,120","44,707","46,377",0.9639907712874917
