,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,277810,레인보우로보틱스,"56,400","1,700",3.11,"1,032,429","54,700","56,600","53,800","20,755","54,892",0.3781060992494353
56,288980,모아데이타,"2,850",85,2.90,"1,024,709","2,920","2,920","2,820","122,080","32,437",3.763603292536301
57,115530,씨엔플러스,585,18,2.99,"1,006,374",613,615,582,"73,276","35,794",2.047158741688551
58,335890,비올,"3,580",10,0.28,"997,419","3,585","3,625","3,535","72,802","77,076",0.944548238102652
59,204630,스튜디오산타클로스,"1,220",0,0.00,"969,757","1,225","1,225","1,195","234,931","300,725",0.7812153961260287
60,060230,소니드,"4,085",255,5.88,"954,240","4,235","4,265","4,020","29,195","17,924",1.6288216915866993
61,026040,제이에스티나,"3,375",75,2.17,"944,691","3,450","3,645","3,365","19,942","10,817",1.8435795507072201
62,348340,뉴로메카,"18,050",850,4.94,"924,404","17,300","18,350","16,900","28,710","57,046",0.5032780563054378
63,291810,핀텔,"8,060",40,0.49,"916,907","8,030","8,240","7,900","22,273","23,412",0.9513497351785409
64,900110,이스트아시아홀딩스,177,3,1.67,"884,664",180,181,176,"855,344","1,305,783",0.6550429895319513
65,051160,지어소프트,"12,000",100,0.84,"869,367","11,950","12,050","11,500","120,027","66,430",1.8068192081890713
66,331520,밸로프,"1,575",55,3.62,"849,665","1,525","1,575","1,520","164,548","163,758",1.00482419179521
67,270520,지엔원에너지,"4,270",35,0.81,"823,996","4,330","4,335","4,170","20,192","24,605",0.8206462101198944
68,336060,웨이버스,"1,750",5,0.28,"804,840","1,800","1,815","1,730","103,318","32,518",3.1772556737806754
69,073570,어반리튬,"16,300","1,250",8.31,"788,058","15,500","16,300","15,300","49,057","102,058",0.4806776538830861
70,298870,다올인베스트먼트,"3,560",5,0.14,"787,580","3,550","3,580","3,505","153,655","44,175",3.478324844368987
71,187220,디티앤씨,"5,170",215,4.34,"773,755","5,080","5,560","5,070","21,879","30,503",0.717273710782546
72,293490,카카오게임즈,"46,350","2,050",4.63,"773,276","44,900","46,900","44,850","25,534","58,891",0.4335806829566487
73,083650,비에이치아이,"7,220",390,5.12,"770,817","7,550","7,660","7,160","33,555","11,363",2.9530053683006248
74,101670,하이드로리튬,"23,150","1,050",4.34,"767,941","24,350","24,350","23,000","64,671","38,776",1.6678099855580772
75,063440,SM Life Design,"2,555",40,1.59,"766,323","2,535","2,590","2,520","121,410","81,992",1.480754219923895
76,067000,조이시티,"4,975",95,1.95,"762,698","4,860","5,030","4,830","37,710","34,156",1.1040519967209275
77,099220,SDN,"2,015",20,1.00,"751,937","2,015","2,055","2,010","144,810","128,313",1.1285684225292838
78,377480,마인즈랩,"20,250",650,3.32,"741,649","19,350","21,250","19,350","2,378","8,768",0.27121350364963503
79,380540,옵티코어,"2,575",90,3.38,"728,082","2,610","2,635","2,560","129,513","46,396",2.7914690921631173
80,333050,모코엠시스,"1,715",85,5.21,"722,781","1,650","1,720","1,620","61,910","80,008",0.7737976202379762
81,900120,씨케이에이치,211,0,0.00,"717,094",212,214,210,"958,104","565,530",1.6941700705532863
82,045390,대아티아이,"3,420",15,0.44,"710,820","3,415","3,445","3,400","214,048","44,159",4.847211214022057
83,112040,위메이드,"37,950","2,500",7.05,"699,829","36,100","38,000","36,000","27,302","20,896",1.3065658499234303
84,059120,아진엑스텍,"9,060",230,2.60,"696,807","8,930","9,570","8,840","23,537","7,488",3.1432959401709404
85,019990,에너토크,"11,750",350,2.89,"693,580","12,100","12,250","11,550","97,967","44,945",2.1797085326510177
86,049480,오픈베이스,"2,920",20,0.69,"674,506","2,940","2,975","2,885","56,620","63,866",0.8865437008737043
87,096040,이트론,158,2,1.28,"664,768",156,159,156,"1,299,223","1,524,307",0.8523368324097442
88,131400,이브이첨단소재,"1,910",10,0.52,"660,336","1,935","1,980","1,890","85,673","64,753",1.3230738344169382
89,300120,라온피플,"5,350",30,0.56,"646,049","5,550","5,790","5,240","20,063","25,992",0.77189135118498
90,215600,신라젠,"6,900",80,1.17,"622,489","6,690","6,930","6,670","19,413","67,038",0.28958202810346373
91,049080,기가레인,"1,590",15,0.93,"616,946","1,615","1,620","1,585","229,024","125,770",1.820974795261191
92,101730,위메이드맥스,"11,100",950,9.36,"614,289","10,300","11,150","10,200","68,354","62,300",1.0971749598715892
93,015710,코콤,"8,230",20,0.24,"604,734","8,250","8,350","8,110","41,514","10,880",3.815625
94,030350,드래곤플라이,821,5,0.61,"602,929",825,833,810,"87,878","30,589",2.87286279381477
95,263800,데이타솔루션,"6,360",260,3.93,"598,837","6,430","6,540","6,330","31,393","12,825",2.447797270955166
96,217620,디딤이앤에프,"1,335",95,7.66,"597,762","1,250","1,355","1,235","33,182","80,914",0.41008972489309636
97,257720,실리콘투,"2,590",35,1.37,"597,345","2,560","2,610","2,555","96,178","155,379",0.618989696162287
98,046120,오르비텍,"4,905",155,3.06,"590,589","5,130","5,160","4,660","8,337","4,096",2.035400390625
99,204610,티쓰리,"1,770",20,1.14,"586,189","1,760","1,790","1,745","137,366","268,774",0.5110836613660548
