,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,089150,케이씨티,"3,500",65,1.82,"47,639","3,565","3,565","3,480","13,355","4,548",2.9364555848724714
75,066620,국보디자인,"16,200",300,1.82,"6,831","16,500","16,600","16,050","2,792","5,784",0.4827109266943292
76,014940,오리엔탈정공,"2,435",45,1.81,"56,675","2,480","2,500","2,415","7,261","3,968",1.8298891129032258
77,065420,에스아이리소스,491,9,1.80,"654,648",498,505,489,"106,331","35,943",2.9583229001474556
78,110990,디아이티,"6,030",110,1.79,"8,529","6,140","6,140","5,940","2,440","3,852",0.6334371754932503
79,221840,하이즈항공,"3,290",60,1.79,"51,570","3,410","3,415","3,280","13,662","8,222",1.6616395037703722
80,090410,덕신하우징,"1,925",35,1.79,"350,452","1,955","1,960","1,915","67,778","41,539",1.6316714412961313
81,131970,두산테스나,"30,550",550,1.77,"58,552","31,400","31,400","30,550","6,974","6,847",1.0185482693150285
82,006140,피제이전자,"8,400",150,1.75,"206,750","8,570","8,640","8,390","17,977","17,615",1.020550667045132
83,226400,오스테오닉,"3,110",55,1.74,"11,691","3,165","3,165","3,105","12,789","3,890",3.287660668380463
84,101330,모베이스,"3,400",60,1.73,"26,015","3,435","3,435","3,390","7,509","5,922",1.267983789260385
85,219130,타이거일렉,"20,250",350,1.70,"3,002","20,600","20,600","20,250","6,294","2,155",2.9206496519721576
86,246960,이노테라피,"8,770",150,1.68,"2,929","9,000","9,000","8,750",461,"1,634",0.2821297429620563
87,900110,이스트아시아홀딩스,177,3,1.67,"900,057",180,181,176,"1,291,969","1,366,425",0.9455103646376494
88,950130,엑세스바이오,"11,750",200,1.67,"82,497","11,850","11,900","11,650","72,985","42,280",1.7262298959318827
89,036120,SCI평가정보,"3,820",65,1.67,"284,783","3,865","3,890","3,770","46,933","8,278",5.669606185068857
90,142760,비엘,"4,470",75,1.65,"438,853","4,470","4,555","4,455","42,720","9,093",4.698119432530518
91,114190,강원에너지,"8,480",140,1.62,"148,005","8,650","8,680","8,460","36,576","10,911",3.352213362661534
92,101000,상상인인더스트리,551,9,1.61,"17,543",559,560,551,"6,845","2,530",2.705533596837945
93,086040,바이오톡스텍,"7,940",130,1.61,"33,113","8,060","8,060","7,910","10,812","3,584",3.0167410714285716
94,171120,라이온켐텍,"7,360",120,1.60,"4,521","7,520","7,590","7,350","2,605","4,148",0.6280135004821601
95,024940,PN풍년,"8,000",130,1.60,"91,341","7,990","8,070","7,880","10,687","9,708",1.1008446641944787
96,002230,피에스텍,"3,700",60,1.60,"6,715","3,760","3,850","3,675","1,604","8,079",0.1985394231959401
97,217820,원익피앤이,"7,880",120,1.50,"46,960","8,050","8,050","7,800","6,151","9,418",0.653111063920153
98,092870,엑시콘,"9,490",140,1.45,"3,030","9,580","9,600","9,410","1,301","1,112",1.1699640287769784
99,321550,티움바이오,"10,800",150,1.37,"23,809","10,950","10,950","10,650","16,644","6,434",2.5868821883742616
