,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,204270,제이앤티씨,"5,760",100,1.71,"1,198","5,850","5,850","5,760",120,133,0.9022556390977443
53,041590,플래스크,"1,155",20,1.70,"64,503","1,170","1,175","1,145","7,552","2,993",2.523220848646843
54,019990,에너토크,"11,900",200,1.65,"386,573","12,100","12,250","11,850","18,957","11,660",1.6258147512864494
55,058110,멕아이씨에스,"6,100",100,1.61,"98,076","6,170","6,170","6,020","3,749","1,141",3.2857142857142856
56,086040,바이오톡스텍,"7,940",130,1.61,"16,803","8,060","8,060","7,940",282,267,1.0561797752808988
57,043710,서울리거,865,14,1.59,"18,249",879,880,855,"2,308",231,9.991341991341992
58,049520,유아이엘,"3,445",55,1.57,"2,030","3,475","3,475","3,405","1,283",182,7.049450549450549
59,089150,케이씨티,"3,510",55,1.54,"20,220","3,565","3,565","3,505",406,"1,595",0.2545454545454545
60,080420,모다이노칩,"3,200",50,1.54,"20,524","3,270","3,270","3,025",976,225,4.337777777777778
61,288980,모아데이타,"2,890",45,1.53,"389,456","2,920","2,920","2,870","3,924","6,704",0.5853221957040573
62,066620,국보디자인,"16,250",250,1.52,"1,594","16,500","16,600","16,100",290,327,0.8868501529051988
63,263800,데이타솔루션,"6,520",100,1.51,"315,802","6,430","6,540","6,430","14,393","1,368",10.521198830409357
64,380540,옵티코어,"2,625",40,1.50,"263,515","2,610","2,635","2,595","6,980","3,692",1.8905742145178766
65,078860,아이오케이,464,7,1.49,"216,912",471,471,461,"3,237","10,333",0.31326816994096585
66,148780,비플라이소프트,"1,000",15,1.48,"141,697","1,010","1,010",993,"2,850","14,596",0.19525897506166073
67,036180,지더블유바이텍,667,10,1.48,"24,518",680,680,667,"4,974","1,557",3.1946050096339116
68,900290,GRT,"2,685",40,1.47,"25,075","2,720","2,725","2,685",425,"1,349",0.31504818383988137
69,049720,고려신용정보,"10,350",150,1.43,"21,053","10,400","10,500","10,350","3,363","6,343",0.5301907614693363
70,065650,메디프론,"1,735",25,1.42,"304,871","1,775","1,775","1,710","24,264","4,522",5.365767359575409
71,270870,뉴트리,"10,400",150,1.42,"3,764","10,550","10,550","10,400",812,256,3.171875
72,259630,엠플러스,"10,500",150,1.41,"4,818","10,700","10,700","10,350",620,310,2.0
73,016920,카스,"1,750",25,1.41,"15,792","1,780","1,785","1,750","6,961",681,10.221732745961821
74,321550,티움바이오,"10,800",150,1.37,"2,883","10,950","10,950","10,750","1,364","1,208",1.1291390728476822
75,239890,피엔에이치테크,"14,600",200,1.35,"3,275","14,700","14,750","14,600",123,586,0.2098976109215017
76,290670,대보마그네틱,"65,600",900,1.35,"11,020","66,600","66,600","65,500",196,547,0.3583180987202925
77,171120,라이온켐텍,"7,380",100,1.34,"2,093","7,520","7,590","7,380",9,249,0.03614457831325301
78,045520,크린앤사이언스,"11,150",150,1.33,"3,290","11,250","11,250","11,050",409,395,1.0354430379746835
79,222800,심텍,"30,000",400,1.32,"75,021","30,000","30,300","29,900","2,597","1,133",2.2921447484554283
80,105550,트루윈,"2,250",30,1.32,"46,526","2,270","2,270","2,230","1,217","7,389",0.1647042901610502
81,101330,모베이스,"3,415",45,1.30,"12,607","3,435","3,435","3,395",188,"3,119",0.06027572940044886
82,014200,광림,"1,135",15,1.30,"1,444,748","1,145","1,150","1,125","58,422","21,550",2.710997679814385
83,388050,지투파워,"9,230",120,1.28,"1,961,786","9,690","9,720","9,200","20,562","4,142",4.964268469338484
84,037230,한국팩키지,"2,695",35,1.28,"35,684","2,700","2,700","2,655","4,126","1,385",2.9790613718411554
85,032790,비엔지티,"2,340",30,1.27,"5,578","2,370","2,370","2,320",55,847,0.06493506493506493
86,950130,엑세스바이오,"11,800",150,1.26,"56,730","11,850","11,900","11,650","9,505","2,109",4.506875296348981
87,117670,알파홀딩스,"1,190",15,1.24,"28,745","1,195","1,200","1,175",588,"6,391",0.09200438116100766
88,426670,대신밸런스제12호스팩,"2,380",30,1.24,"64,698","2,375","2,400","2,340","2,601","5,262",0.4942987457240593
89,103840,우양,"2,845",35,1.22,"49,435","2,895","2,895","2,820","2,342","1,334",1.7556221889055472
90,043100,솔고바이오,489,6,1.21,"32,144",495,497,487,381,88,4.329545454545454
91,333430,일승,"3,330",40,1.19,"6,889","3,340","3,355","3,310",747,177,4.220338983050848
92,006140,피제이전자,"8,450",100,1.17,"105,080","8,570","8,640","8,450","3,273",254,12.885826771653543
93,160980,싸이맥스,"13,050",150,1.14,"8,241","13,300","13,300","13,000","1,586","2,561",0.6192893401015228
94,357580,아모센스,"13,000",150,1.14,"3,128","13,050","13,150","13,000",335,54,6.203703703703703
95,361570,알비더블유,"13,050",150,1.14,"7,048","13,200","13,200","12,950",108,474,0.22784810126582278
96,110020,전진바이오팜,"3,500",40,1.13,"3,795","3,540","3,540","3,500","1,240",236,5.254237288135593
97,053610,프로텍,"21,950",250,1.13,314,"22,400","22,400","21,950",303,44,6.886363636363637
98,331380,포커스에이치엔에스,"2,010",15,0.74,"12,557","2,025","2,025","1,990","6,059","1,236",4.90210355987055
99,154030,아시아종묘,"3,520",0,0.00,"6,719","3,520","3,530","3,465","1,006",552,1.8224637681159421
