,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,242040,나무기술,"2,600",50,1.89,"6,632,479","2,795","2,870","2,560","89,776","36,285",2.4741904368196224
30,220180,핸디소프트,"3,720",705,23.38,"6,493,335","3,010","3,915","3,000","26,237","21,984",1.1934588791848617
31,159910,스킨앤스킨,229,6,2.69,"6,288,464",224,230,222,"2,100,858","1,226,814",1.712450298089197
32,357230,에이치피오,"8,030",700,9.55,"5,979,344","7,360","9,130","7,360","25,729","3,505",7.340656205420827
33,014200,광림,"1,135",15,1.30,"5,714,665","1,145","1,160","1,120","761,152","565,015",1.3471359167455732
34,348340,뉴로메카,"19,100","1,900",11.05,"5,689,898","17,300","20,000","16,900","59,707","52,134",1.1452602907891203
35,417840,저스템,"8,900",760,9.34,"5,420,166","8,160","9,910","8,110","18,427","7,199",2.5596610640366717
36,073640,테라사이언스,"2,380",15,0.63,"5,125,613","2,400","2,460","2,250","39,005","144,455",0.2700148835277422
37,036090,위지트,753,27,3.72,"5,054,468",763,785,750,"112,846","52,164",2.1632926922781994
38,215600,신라젠,"6,990",170,2.49,"4,961,754","6,690","7,500","6,670","74,963","23,108",3.244028042236455
39,204610,티쓰리,"1,815",65,3.71,"4,873,914","1,760","1,855","1,745","342,510","289,317",1.1838571532263917
40,222420,쎄노텍,"2,005",40,2.04,"4,792,263","2,040","2,115","1,985","223,421","144,423",1.5469904378111519
41,013720,CBI,401,2,0.50,"4,738,102",403,406,398,"622,030","430,167",1.446019801611932
42,337930,브랜드엑스코퍼레이션,"6,500",210,3.34,"4,623,942","6,800","7,400","6,480","19,790","20,606",0.9603998835290692
43,010170,대한광통신,"2,880",225,8.47,"4,612,248","2,750","2,925","2,700","86,077","113,249",0.7600685215763494
44,148780,비플라이소프트,"1,095",80,7.88,"4,528,289","1,010","1,150",993,"201,386","165,352",1.217922976438144
45,296640,이노룰스,"12,450","1,100",9.69,"4,422,760","11,400","13,500","11,100","105,458","61,007",1.728621305751799
46,108860,셀바스AI,"8,610",100,1.18,"4,395,574","8,570","9,060","8,450","40,335","16,224",2.4861316568047336
47,076080,웰크론한텍,"5,320",140,2.70,"4,220,561","5,230","5,460","5,200","125,781","119,549",1.052129252440422
48,109610,에스와이,"4,075",30,0.73,"4,195,372","4,200","4,250","4,055","141,850","21,181",6.697039799820594
49,394280,오픈엣지테크놀로지,"11,150",250,2.29,"4,052,443","10,950","11,700","10,800","165,540","204,920",0.8078274448565294
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,942,972","1,225","1,255","1,195","519,071","312,496",1.6610484614203063
51,388050,지투파워,"9,070",280,2.99,"3,819,760","9,690","9,720","8,960","80,112","118,541",0.6758168059996119
52,025320,시노펙스,"2,785",40,1.46,"3,744,762","2,780","2,945","2,755","229,408","60,884",3.7679521713422246
53,024810,이화전기,687,11,1.63,"3,733,400",680,720,667,"64,598","40,023",1.614021937386003
54,298870,다올인베스트먼트,"3,535",20,0.56,"3,649,641","3,550","3,665","3,505","125,661","40,521",3.101132745983564
55,291810,핀텔,"8,160",60,0.74,"3,617,189","8,030","8,630","7,900","24,101","10,128",2.379640600315956
56,267320,나인테크,"3,255",70,2.20,"3,577,648","3,345","3,530","3,240","84,228","31,948",2.636409164892951
57,304100,솔트룩스,"20,400",950,4.88,"3,547,507","19,750","21,700","19,500","41,897","38,211",1.0964643688990081
58,339950,아이비김영,"2,220",45,2.07,"3,322,976","2,160","2,330","2,155","53,930","25,840",2.0870743034055725
59,277810,레인보우로보틱스,"57,900","3,200",5.85,"3,277,657","54,700","59,100","53,800","33,776","53,860",0.6271073152617899
60,336060,웨이버스,"1,690",65,3.70,"3,241,875","1,800","1,835","1,685","93,182","34,619",2.6916433172535315
61,288980,모아데이타,"2,960",25,0.85,"3,155,809","2,920","2,985","2,820","255,737","90,950",2.8118416712479384
63,054180,메디콕스,"2,255",235,9.44,"3,062,636","2,280","2,340","2,215","197,807","127,735",1.5485732179903706
64,086960,MDS테크,"2,485",0,0.00,"2,987,321","2,520","2,560","2,420","61,229","42,674",1.434808079861274
65,317530,캐리소프트,"9,120",820,9.88,"2,956,269","8,360","9,450","8,230","17,938","10,559",1.6988351169618334
66,357880,비트나인,"8,990",90,1.01,"2,895,016","8,840","9,720","8,830","12,898","4,494",2.8700489541611036
67,065650,메디프론,"1,770",10,0.57,"2,857,976","1,775","1,850","1,710","196,571","106,878",1.8392091917887685
68,291230,엔피,"5,830",230,4.11,"2,813,927","5,600","6,040","5,500","47,554","61,116",0.778094116107075
69,151910,SBW생명과학,813,43,5.02,"2,798,695",843,849,812,"119,771","27,764",4.313895692263363
70,900340,윙입푸드,"1,085",25,2.36,"2,770,654","1,060","1,140","1,055","363,030","235,956",1.538549560087474
71,257720,실리콘투,"2,610",55,2.15,"2,768,750","2,560","2,650","2,555","173,459","144,630",1.199329323100325
72,205100,엑셈,"4,105",160,4.06,"2,676,498","3,925","4,300","3,925","43,541","19,060",2.284417628541448
73,263800,데이타솔루션,"7,070",450,6.80,"2,629,018","6,430","7,070","6,320","30,410","35,121",0.8658637282537514
74,900270,헝셩그룹,426,4,0.95,"2,589,191",423,432,420,"364,575","289,513",1.2592698773457496
75,335890,비올,"3,615",25,0.70,"2,495,990","3,585","3,655","3,535","66,484","53,607",1.2402111664521425
76,054920,한컴위드,"4,820",95,1.93,"2,339,594","4,915","5,140","4,810","34,171","5,550",6.156936936936937
77,096350,대창솔루션,331,1,0.30,"2,231,223",337,343,329,"226,798","188,986",1.200078312679246
78,101730,위메이드맥스,"11,250","1,100",10.84,"2,200,858","10,300","11,750","10,200","79,655","89,235",0.8926430212360621
79,067000,조이시티,"4,910",30,0.61,"2,187,536","4,860","5,080","4,830","47,772","49,910",0.957162893207774
80,115530,씨엔플러스,581,22,3.65,"2,161,626",613,615,579,"144,587","39,101",3.697782665404977
81,217480,에스디생명공학,"1,400",155,12.45,"2,147,830","1,250","1,425","1,245","78,725","152,060",0.5177232671313955
82,256630,포인트엔지니어링,"2,225",60,2.77,"2,141,452","2,180","2,500","2,180","17,261","20,412",0.8456300215559475
83,037440,희림,"10,700","1,000",8.55,"2,116,831","11,300","11,400","10,550","248,697","164,164",1.51493019175946
84,037950,엘컴텍,"1,345",15,1.13,"2,107,741","1,355","1,380","1,330","237,783","233,524",1.0182379541289117
85,376180,피코그램,"6,500",110,1.72,"2,105,541","6,440","6,930","6,350","47,456","21,087",2.250486081471997
86,293490,카카오게임즈,"47,800","3,500",7.90,"2,085,218","44,900","48,250","44,850","17,510","42,153",0.4153915498303798
87,255220,SG,"1,235",10,0.80,"2,041,142","1,245","1,410","1,235","120,268","61,420",1.9581243894496907
88,133750,메가엠디,"3,005",80,2.74,"1,981,496","2,975","3,085","2,875","36,130","13,030",2.772831926323868
89,380540,옵티코어,"2,645",20,0.75,"1,927,060","2,610","2,675","2,560","96,448","162,489",0.5935663337210519
90,900120,씨케이에이치,213,2,0.95,"1,899,144",212,214,210,"1,075,539","571,371",1.8823829000771828
91,035610,솔본,"4,265",125,3.02,"1,889,121","4,130","4,500","4,010","38,849","31,559",1.2309959124180108
92,016790,카나리아바이오,"14,700",200,1.38,"1,861,306","14,550","15,400","14,500","106,607","100,399",1.0618332851920835
93,168360,펨트론,"6,770",390,6.11,"1,848,056","6,500","7,320","6,490","26,628","14,946",1.7816138097149739
94,060230,소니드,"4,090",250,5.76,"1,832,350","4,235","4,265","4,020","18,249","29,501",0.6185892003660893
95,066410,버킷스튜디오,"1,630",15,0.93,"1,818,637","1,635","1,660","1,620","265,230","447,656",0.5924861947566882
96,134580,탑코미디어,"5,370",580,12.11,"1,800,574","4,820","5,450","4,710","37,715","40,268",0.9365997814641899
97,230980,에이트원,838,31,3.84,"1,765,129",809,847,809,"87,704","110,230",0.7956454685657262
98,270520,지엔원에너지,"4,215",90,2.09,"1,750,292","4,330","4,345","4,170","64,133","13,032",4.921193984039288
99,041460,한국전자인증,"5,290",170,3.32,"1,693,471","5,120","5,580","5,120","34,803","50,327",0.6915373457587378
