,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,215600,8.25,신라젠,"7,220",400,5.87,"3,827,984","6,690","7,500","6,670","42,457","54,683",0.7764204597406872
20,052020,7.63,에스티큐브,"14,100",400,2.92,"449,662","13,550","14,350","13,100","11,145","54,321",0.20516927155243828
21,010170,7.22,대한광통신,"2,895",240,9.04,"3,766,535","2,750","2,915","2,700","49,195","98,139",0.5012787984389488
22,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,297","10,696",1.5236537023186238
23,025980,7.08,아난티,"7,260",610,9.17,"8,923,218","6,800","7,500","6,780","68,332","57,178",1.1950750288572527
24,328130,7.06,루닛,"34,900","2,600",8.05,"497,549","32,600","36,800","32,600","5,446","3,725",1.462013422818792
25,214870,6.93,뉴지랩파마,"12,350",650,5.56,"448,891","12,000","12,400","11,550","60,148","89,414",0.6726910774599056
26,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,499,916","44,900","47,950","44,850","21,606","60,732",0.3557597312784035
27,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,970,040","2,050","2,320","2,030","118,329","104,096",1.1367295573316938
28,189330,6.86,씨이랩,"16,350",800,5.14,"306,826","15,750","17,150","15,300","11,199","4,587",2.4414650098103334
29,016670,6.85,디모아,499,25,4.77,"507,447",518,522,467,"66,416","7,645",8.687508175277959
30,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"148,538","43,000","46,000","43,000","2,636","6,724",0.3920285544318858
31,389500,6.70,에스비비테크,"23,100","1,400",6.45,"497,121","21,700","23,500","21,650","18,172","24,145",0.752619589977221
32,025870,6.64,신라에스지,"12,050",100,0.84,"256,364","11,550","12,500","11,300","13,040","34,614",0.37672618015831744
33,338220,6.57,뷰노,"7,460",460,6.57,"187,069","7,000","7,510","7,000","13,100","9,791",1.3379634358083954
34,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"232,070","4,295","4,315","3,995","13,531","10,268",1.3177834047526296
35,236810,6.43,엔비티,"6,460",310,5.04,"1,051,069","6,140","6,580","6,070","57,684","19,890",2.900150829562594
36,192410,6.38,휴림네트웍스,851,3,0.35,"237,043",857,857,800,"22,011","29,051",0.75766755017039
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","8,904","8,618",1.0331863541424924
38,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"713,845","7,490","8,770","7,490","3,070","5,927",0.5179686181879535
39,352480,6.25,씨앤씨인터내셔널,"29,750","1,850",6.63,"35,099","28,100","29,750","28,000","3,901","12,777",0.3053142365187446
40,045510,6.14,정원엔시스,"1,470",80,5.76,"413,325","1,390","1,550","1,385","30,152","16,079",1.875240997574476
41,138580,6.11,비즈니스온,"7,990",420,5.55,"81,942","7,530","8,000","7,530","2,841","13,655",0.20805565726839986
42,408920,6.10,에스케이증권7호스팩,"3,390",130,3.99,"231,963","3,210","3,590","3,195","4,058","55,305",0.07337492089322846
43,226330,6.08,신테카바이오,"9,600",500,5.49,"209,773","9,130","9,900","9,050","9,990","5,395",1.8517145505097312
44,080160,5.95,모두투어,"19,600",950,5.09,"234,900","18,600","19,750","18,500","16,276","60,079",0.27090996854142047
45,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,168,810","19,750","21,700","19,500","55,803","25,874",2.156721032696916
46,064240,5.77,홈캐스트,"5,040",265,5.55,"976,152","4,910","5,190","4,765","37,193","45,729",0.8133350827702334
47,405000,5.73,플라즈맵,"6,460",310,5.04,"697,968","6,150","6,620","6,110","15,938","7,496",2.1262006403415157
48,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"95,352","13,150","14,000","13,150","4,176","27,244",0.15328145646747907
49,217480,5.62,에스디생명공학,"1,315",70,5.62,"301,508","1,250","1,325","1,245","50,718","144,738",0.3504124694275173
50,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"131,562","41,900","44,450","41,850","1,317","7,871",0.167323084741456
51,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,160,355","54,700","57,500","53,800","37,262","28,208",1.3209727736812251
52,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,188","6,060","6,400","5,820","9,485","3,479",2.72635814889336
53,065370,5.45,위세아이텍,"13,550",400,3.04,"181,803","13,350","13,850","12,850","11,147","22,581",0.49364509986271643
54,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"365,680","13,750","15,150","13,750","50,053","12,774",3.918349772976358
55,291810,5.44,핀텔,"8,330",230,2.84,"3,118,332","8,030","8,630","7,900","36,245","8,872",4.085324616771866
56,419120,5.38,산돌,"13,700",600,4.58,"203,441","13,200","14,200","13,000","19,730","17,808",1.1079290206648698
57,357880,5.32,비트나인,"9,300",400,4.49,"2,501,542","8,840","9,720","8,830","32,184","12,077",2.664900223565455
58,377030,5.31,맥스트,"12,900",700,5.74,"804,884","12,250","13,100","12,250","78,076","195,285",0.3998054126020944
59,053590,5.30,한국테크놀로지,576,2,0.35,"41,663,534",564,600,547,"814,910","737,328",1.1052204717574812
60,419080,5.30,엔젯,"14,900",600,4.20,"357,381","14,350","15,450","14,150","14,187","75,518",0.18786249635848407
61,035610,5.24,솔본,"4,220",80,1.93,"683,529","4,130","4,400","4,010","18,860","2,736",6.893274853801169
62,299660,5.20,셀리드,"13,150",550,4.37,"91,757","12,800","13,600","12,500","15,032","16,745",0.8977008062108092
63,294090,5.18,이오플로우,"16,250",400,2.52,"69,768","15,950","16,300","15,450","14,672","20,584",0.7127866303925379
64,024830,5.17,세원물산,"9,160",250,2.81,"47,861","8,910","9,340","8,710","2,696","1,153",2.3382480485689507
65,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,424","5,120","5,350","5,050","5,322","3,967",1.3415679354676078
66,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,412","3,540","3,540","3,315","2,489","2,929",0.8497780812564015
67,417970,5.05,모델솔루션,"19,750",800,4.22,"72,542","19,000","20,000","18,800","12,709","11,692",1.0869825521724257
68,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"416,435","3,125","3,270","3,075","42,770","23,611",1.8114438185591462
69,131220,5.00,대한과학,"7,140",20,0.28,"16,507","7,160","7,250","6,800",859,"4,144",0.20728764478764478
70,053080,4.98,원방테크,"9,490",380,4.17,"70,396","9,110","9,590","9,040","5,553","8,927",0.6220454800044808
71,208640,4.95,썸에이지,700,33,4.95,"800,348",678,707,667,"37,151","74,720",0.49720289079229124
72,041520,4.95,이라이콤,"5,300",260,5.16,"1,332,073","5,050","6,180","5,050","37,125","16,921",2.1940192660008275
73,331520,4.93,밸로프,"1,595",75,4.93,"5,172,998","1,525","1,630","1,520","259,130","332,259",0.7799036293975483
74,052790,4.91,액토즈소프트,"8,760",290,3.42,"545,493","8,450","9,290","8,350","10,324","1,775",5.816338028169014
75,073640,4.89,테라사이언스,"2,360",5,0.21,"4,002,977","2,400","2,460","2,250","119,100","63,144",1.886164956290384
76,367000,4.87,플래티어,"11,850",550,4.87,"84,862","11,400","12,250","11,300","15,597","13,212",1.180517711171662
77,019570,4.87,리더스 기술투자,625,35,5.93,"23,103,832",685,743,596,"95,638","264,868",0.36107797091381366
78,066910,4.85,손오공,"1,945",45,2.26,"273,905","1,980","1,985","1,855","38,291","26,945",1.421079977732418
79,205100,4.84,엑셈,"4,115",170,4.31,"2,369,749","3,925","4,300","3,925","24,512","33,007",0.7426303511376374
80,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","10,493","5,330",1.9686679174484052
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","22,553","16,050",1.405171339563863
82,219420,4.78,링크제니시스,"6,800",140,2.10,"491,395","6,770","7,050","6,490","16,481","18,373",0.8970228052032875
83,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"472,204","27,050","28,350","26,500","17,106","10,061",1.7002286055064109
84,112040,4.72,위메이드,"37,700","2,250",6.35,"1,082,752","36,100","38,000","36,000","16,478","34,434",0.47853865365626996
85,086900,4.72,메디톡스,"137,600","6,700",5.12,"53,724","131,700","138,600","131,400","2,548","2,142",1.1895424836601307
86,041460,4.69,한국전자인증,"5,360",240,4.69,"296,281","5,120","5,400","5,120","11,993","16,102",0.7448143087815178
87,025950,4.68,동신건설,"15,650",350,2.29,"54,208","15,150","16,300","14,950","8,997","15,172",0.593000263643554
88,052710,4.65,아모텍,"27,000","1,000",3.85,"87,576","26,000","27,300","25,800","5,636","19,619",0.28727254192364543
89,441270,4.61,파인엠텍,"7,260",270,3.86,"187,480","6,970","7,270","6,940","11,842","14,236",0.8318347850519809
90,046120,4.61,오르비텍,"4,875",185,3.66,"717,461","5,130","5,160","4,660","51,012","12,522",4.073790129372305
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"343,583","2,665","2,745","2,605","27,185","26,357",1.031414804416284
92,094850,4.57,참좋은여행,"11,450",400,3.62,"136,172","11,100","11,550","10,950","35,459","75,226",0.47136628293409194
93,035290,4.56,골드앤에스,"6,420",290,4.73,"119,389","6,150","6,560","6,140","6,751","3,639",1.8551799945039846
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"178,797","13,200","13,950","13,150","17,025","18,083",0.9414920090692916
95,239340,4.43,줌인터넷,"5,070",390,8.33,"21,735,340","4,895","5,340","4,855","125,707","144,780",0.8682621909103467
96,256630,4.36,포인트엔지니어링,"2,275",110,5.08,"1,986,468","2,180","2,500","2,180","31,511","19,979",1.577206066369688
97,024810,4.35,이화전기,696,20,2.96,"1,807,802",680,720,667,"20,517","47,241",0.4343049469740268
98,039840,4.33,디오,"20,500",650,3.27,"51,281","19,850","20,550","19,650","7,377","17,308",0.42621908943840997
99,094860,4.11,네오리진,582,23,4.11,"231,807",559,585,559,"7,331","46,049",0.15919998262720145
