,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,031860,엔에스엔,773,20,2.52,"138,174",791,791,766,"85,906","22,039",3.8979082535505243
47,123860,아나패스,"18,050",450,2.43,"24,946","18,500","18,550","17,950","8,515","5,216",1.6324769938650308
48,321550,티움바이오,"10,700",250,2.28,"22,438","10,950","10,950","10,650","17,343","6,093",2.846381093057607
49,032190,다우데이타,"40,800",950,2.28,"185,591","42,000","42,350","40,500","2,687","11,597",0.23169785289298955
50,205500,액션스퀘어,"3,255",75,2.25,"78,072","3,300","3,300","3,130","16,809","8,422",1.9958442175255284
51,290520,신도기연,"6,220",140,2.20,"551,041","6,360","6,390","6,210","54,697","12,751",4.28962434318877
52,036120,SCI평가정보,"3,800",85,2.19,"256,234","3,865","3,890","3,770","51,477","8,289",6.210278682591386
53,014200,광림,"1,125",25,2.17,"2,713,061","1,145","1,150","1,120","578,340","425,301",1.3598369155021972
54,041590,플래스크,"1,150",25,2.13,"133,201","1,170","1,175","1,135","148,151","112,123",1.3213256869687753
55,426670,대신밸런스제12호스팩,"2,360",50,2.07,"169,895","2,375","2,400","2,340","39,611","50,627",0.7824085962036068
56,043710,서울리거,861,18,2.05,"31,680",879,880,855,"6,408","9,873",0.6490428441203282
57,017250,인터엠,"1,450",30,2.03,"56,397","1,480","1,480","1,415","12,913","36,846",0.3504586657981871
58,078940,코드네이처,"1,210",25,2.02,"130,989","1,240","1,245","1,180","92,816","30,052",3.088513243710901
59,273640,와이엠텍,"19,600",400,2.00,"30,937","20,200","20,200","19,500","9,864","3,181",3.100911662999057
60,050960,수산아이앤티,"14,850",300,1.98,"226,316","15,300","15,400","14,800","43,415","9,863",4.401804724728784
61,054220,비츠로시스,891,18,1.98,"154,259",909,909,881,"41,837","13,771",3.038050976690146
62,222800,심텍,"29,800",600,1.97,"239,019","30,000","30,300","29,650","33,597","18,822",1.7849856550844756
63,089150,케이씨티,"3,495",70,1.96,"46,041","3,565","3,565","3,480","12,781","3,688",3.4655639913232106
64,187420,제노포커스,"6,540",130,1.95,"30,561","6,650","6,690","6,480","13,085","2,795",4.6815742397137745
65,317850,대모,"12,650",250,1.94,"137,998","12,700","12,800","12,550","65,144","24,061",2.707451893105025
66,058110,멕아이씨에스,"6,080",120,1.94,"154,230","6,170","6,170","6,020","42,013","8,217",5.112936594864306
67,078860,아이오케이,462,9,1.91,"410,594",471,471,459,"45,714","63,577",0.7190336127844975
68,041440,현대에버다임,"8,250",160,1.90,"191,181","8,270","8,330","8,220","33,179","9,186",3.611909427389506
69,294630,서남,"2,115",40,1.86,"11,638","2,160","2,175","2,110","5,525","4,586",1.2047535979066726
70,284620,카이노스메드,"5,330",100,1.84,"54,347","5,400","5,430","5,270","21,743","7,875",2.761015873015873
71,052020,에스티큐브,"13,450",250,1.82,"200,705","13,550","13,700","13,100","52,953","11,897",4.4509540220223585
72,066620,국보디자인,"16,200",300,1.82,"6,831","16,500","16,600","16,050","2,570","5,784",0.44432918395573995
73,221840,하이즈항공,"3,290",60,1.79,"47,552","3,410","3,415","3,280","17,106","7,328",2.334334061135371
74,090410,덕신하우징,"1,925",35,1.79,"340,236","1,955","1,960","1,915","77,508","58,516",1.3245608038826988
75,290720,푸드나무,"11,200",200,1.75,"5,840","11,550","11,550","11,050","12,119","2,930",4.13617747440273
76,226400,오스테오닉,"3,110",55,1.74,"11,162","3,165","3,165","3,110","12,022","2,911",4.129852284438337
77,024940,PN풍년,"7,990",140,1.72,"85,541","7,990","8,070","7,880","11,115","8,247",1.3477628228446707
78,080420,모다이노칩,"3,195",55,1.69,"25,861","3,270","3,270","3,025","8,410","7,566",1.1115516785619879
79,013990,아가방컴퍼니,"3,555",60,1.66,"185,292","3,615","3,615","3,535","36,911","31,206",1.1828174069089277
80,290670,대보마그네틱,"65,400","1,100",1.65,"26,976","66,600","66,600","65,400","4,945","2,071",2.3877353935296957
81,173130,오파스넷,"7,910",130,1.62,"106,775","8,020","8,050","7,850","40,330","2,682",15.037285607755406
82,217820,원익피앤이,"7,870",130,1.62,"42,248","8,050","8,050","7,800","5,838","7,644",0.7637362637362637
83,088800,에이스테크,"6,090",100,1.62,"183,424","6,130","6,170","6,040","48,459","10,128",4.784656398104265
84,095500,미래나노텍,"15,200",250,1.62,"265,179","15,450","15,500","15,050","87,822","56,216",1.5622242777856838
85,101000,상상인인더스트리,551,9,1.61,"17,424",559,560,551,"13,272","6,295",2.1083399523431297
86,014940,오리엔탈정공,"2,440",40,1.61,"55,886","2,480","2,500","2,415","7,174","4,586",1.5643262102049718
87,002230,피에스텍,"3,700",60,1.60,"6,709","3,760","3,850","3,675","1,183","7,820",0.1512787723785166
88,101330,모베이스,"3,405",55,1.59,"24,595","3,435","3,435","3,390","7,070","6,710",1.053651266766021
89,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,098","1,810",0.6066298342541436
90,043090,엑서지21,"1,875",30,1.57,"39,558","1,900","1,915","1,875","13,163","28,064",0.469035062713797
91,377450,리파인,"9,450",150,1.56,"170,836","9,710","9,730","9,260","13,098","1,062",12.333333333333334
92,066910,손오공,"1,960",30,1.51,"223,400","1,980","1,985","1,855","35,214","25,910",1.3590891547664994
93,351320,에스에이티이엔지,"3,605",55,1.50,"185,473","3,675","3,715","3,605","36,424","8,346",4.364246345554757
94,094820,일진파워,"13,250",200,1.49,"346,623","13,950","14,000","13,250","41,688","30,597",1.3624865182861066
95,088290,이원컴포텍,"7,280",110,1.49,"17,706","7,430","7,430","7,270","6,338","3,151",2.0114249444620755
96,114190,강원에너지,"8,500",120,1.39,"138,728","8,650","8,680","8,460","40,136","10,271",3.9077012949079935
97,142760,비엘,"4,490",55,1.21,"408,768","4,470","4,555","4,455","49,796","5,659",8.79943452906874
98,246720,아스타,"3,745",45,1.19,"11,592","3,825","3,830","3,685","2,340","2,206",1.0607434270172258
99,036890,진성티이씨,"12,600",150,1.18,"116,621","12,850","13,000","12,550","41,658","16,831",2.4750757530746834
