,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,357230,8.56,에이치피오,"7,990",660,9.00,"5,991,465","7,360","9,130","7,360","24,037","5,095",4.717762512266928
24,096610,8.55,알에프세미,"3,490",180,5.44,"498,147","3,315","3,575","3,215","7,936","18,061",0.4393998117490726
25,236810,8.40,엔비티,"6,580",430,6.99,"9,612,653","6,140","7,160","6,070","93,710","34,198",2.7402187262413005
26,080160,8.38,모두투어,"20,050","1,400",7.51,"452,204","18,600","20,250","18,500","10,792","34,677",0.3112149263200392
27,214870,8.23,뉴지랩파마,"12,500",800,6.84,"881,706","12,000","12,800","11,550","35,219","100,766",0.34951273246928527
28,025980,7.82,아난티,"7,310",660,9.92,"10,312,273","6,800","7,500","6,780","48,088","175,297",0.27432300609822186
29,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,683","10,400","11,150","10,300","13,653","10,463",1.3048838765172512
30,175140,7.67,인포마크,"6,740",340,5.31,"24,018","6,400","6,760","6,260","2,131","1,744",1.2219036697247707
31,226360,7.64,KH 건설,479,22,4.81,"50,871,991",464,524,445,"446,483","200,689",2.2247507337223267
32,052710,7.56,아모텍,"27,750","1,750",6.73,"210,881","26,000","27,850","25,800","5,505","25,131",0.2190521666467709
33,025870,7.52,신라에스지,"12,150",200,1.67,"327,631","11,550","12,500","11,300","13,997","30,168",0.46396844338371784
34,300080,7.51,플리토,"24,350","1,100",4.73,"646,027","23,300","25,500","22,650","3,516","7,025",0.5004982206405694
35,016670,7.49,디모아,502,22,4.20,"657,117",518,522,467,"88,098","21,093",4.176646280756649
36,041190,7.41,우리기술투자,"4,640",435,10.34,"8,194,169","4,455","4,850","4,320","30,707","63,556",0.4831487192397256
37,277810,7.25,레인보우로보틱스,"57,700","3,000",5.48,"3,311,039","54,700","59,100","53,800","27,469","65,140",0.42169174086582745
38,045510,7.22,정원엔시스,"1,485",95,6.83,"459,660","1,390","1,550","1,385","15,585","15,076",1.0337622711594587
39,072770,7.14,율호,"1,725",75,4.55,"648,641","1,660","1,730","1,610","37,983","83,558",0.4545704779913354
40,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,101,459","44,900","48,250","44,850","15,379","66,961",0.22967100252385717
41,217620,6.88,디딤이앤에프,"1,320",80,6.45,"892,240","1,250","1,355","1,235","45,339","135,212",0.33531787119486434
42,052020,6.87,에스티큐브,"14,000",300,2.19,"598,079","13,550","14,350","13,100","24,721","51,573",0.47933996471021656
43,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"358,803","4,295","4,315","3,995","17,356","32,889",0.5277144333971845
44,347770,6.73,핌스,"11,900",600,5.31,"194,378","11,300","12,150","11,150","11,617","20,879",0.5563963791369319
45,301300,6.72,바이브컴퍼니,"25,400","1,550",6.50,"346,344","23,850","27,250","23,800","4,828","4,201",1.1492501785289218
46,214260,6.68,라파스,"19,950","1,050",5.56,"284,238","19,200","21,950","18,700","4,768","5,419",0.8798671341575937
47,328130,6.60,루닛,"34,750","2,450",7.59,"561,751","32,600","36,800","32,600","7,015","6,628",1.058388654194327
48,419120,6.54,산돌,"13,850",750,5.73,"269,123","13,200","14,200","13,000","25,119","24,333",1.0323018123535939
49,179530,6.52,애드바이오텍,"4,495",265,6.26,"170,166","4,230","4,595","4,220","12,590","5,907",2.1313695615371593
50,310200,6.49,애니플러스,"4,430",205,4.85,"1,025,907","4,225","4,460","4,160","40,031","36,909",1.084586415237476
51,035610,6.48,솔본,"4,270",130,3.14,"1,949,899","4,130","4,500","4,010","35,207","36,941",0.9530602853198343
52,128660,6.46,피제이메탈,"3,295",0,0.00,"80,181","3,275","3,350","3,095","20,575","24,851",0.8279344895577643
53,024940,6.35,PN풍년,"8,380",250,3.08,"1,298,779","7,990","8,780","7,880","11,102","16,389",0.677405576911343
54,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,898,221","2,050","2,320","2,030","139,588","110,922",1.2584338544202232
55,080420,6.12,모다이노칩,"3,210",40,1.23,"63,095","3,270","3,270","3,025","13,457","3,680",3.6567934782608695
56,053290,6.07,NE능률,"5,590",150,2.76,"7,841,023","5,280","6,220","5,270","42,640","10,077",4.23141808077801
57,288980,6.03,모아데이타,"2,990",55,1.87,"5,200,287","2,920","3,010","2,820","111,581","116,450",0.9581880635465865
58,291230,6.00,엔피,"5,830",230,4.11,"2,832,953","5,600","6,040","5,500","58,913","32,902",1.7905598443863595
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"157,708","1,695","1,810","1,680","10,674","27,750",0.38464864864864867
60,010170,5.93,대한광통신,"2,860",205,7.72,"4,687,383","2,750","2,925","2,700","88,297","204,487",0.43179762038662606
61,110020,5.88,전진바이오팜,"3,510",30,0.85,"12,399","3,540","3,540","3,315","8,723","3,065",2.8460032626427405
62,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"172,641","41,900","44,750","41,850","3,984","8,411",0.4736654381167519
63,073640,5.78,테라사이언스,"2,380",15,0.63,"5,223,608","2,400","2,460","2,250","77,072","151,698",0.5080620706930876
64,367000,5.75,플래티어,"11,950",650,5.75,"97,228","11,400","12,250","11,300","12,857","19,191",0.66994945547392
65,377030,5.71,맥스트,"12,950",750,6.15,"1,093,015","12,250","13,100","12,250","71,491","170,753",0.41868078452501567
66,226330,5.64,신테카바이오,"9,560",460,5.05,"241,504","9,130","9,900","9,050","9,088","10,237",0.8877600859626844
67,090710,5.58,휴림로봇,"2,555",90,3.65,"31,461,591","2,500","2,580","2,420","720,888","1,533,091",0.4702186628191021
68,138580,5.58,비즈니스온,"7,950",380,5.02,"107,217","7,530","8,000","7,530","9,038","12,259",0.7372542621747288
69,032940,5.51,원익,"4,305",225,5.51,"144,866","4,080","4,390","4,080","8,711","3,191",2.7298652460043873
70,311390,5.40,네오크레마,"8,980",460,5.40,"111,930","8,520","9,020","8,520","9,220","12,939",0.7125743875106267
71,035290,5.37,골드앤에스,"6,470",340,5.55,"141,630","6,150","6,560","6,140","8,226","5,613",1.4655264564404062
72,039840,5.34,디오,"20,700",850,4.28,"121,839","19,850","21,000","19,650","8,591","10,260",0.8373294346978557
73,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","3,544",0.7119074492099323
74,074430,5.26,아미노로직스,"1,900",20,1.06,"370,556","1,895","1,925","1,805","28,367","87,215",0.3252536834260162
75,299660,5.20,셀리드,"13,150",550,4.37,"109,607","12,800","13,600","12,500","15,134","12,534",1.2074357746928355
76,039980,5.20,리노스,950,37,4.05,"956,617",912,984,903,"76,199","14,966",5.091474007750902
77,294090,5.18,이오플로우,"16,250",400,2.52,"106,921","15,950","16,300","15,450","21,497","22,369",0.9610174795475882
78,058970,5.14,엠로,"17,400",900,5.45,"172,410","16,550","17,850","16,550","14,455","5,770",2.5051993067590987
79,397500,5.12,대신밸런스제11호스팩,"2,155",65,3.11,"777,605","2,110","2,250","2,050","26,758","22,413",1.1938607058403605
80,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"447,075","13,750","15,150","13,750","36,297","28,350",1.2803174603174603
81,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"530,594","3,125","3,270","3,075","26,240","16,731",1.568346183730799
82,066910,4.85,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","40,244","19,001",2.1179937898005368
83,205100,4.84,엑셈,"4,115",170,4.31,"2,688,751","3,925","4,300","3,925","54,162","16,127",3.358467166863025
84,215600,4.80,신라젠,"6,990",170,2.49,"4,992,160","6,690","7,500","6,670","100,768","29,103",3.4624609146823353
85,405000,4.75,플라즈맵,"6,400",250,4.07,"970,724","6,150","6,620","6,110","21,421","15,435",1.3878198898607061
86,123750,4.74,알톤스포츠,"4,640",140,3.11,"255,345","4,520","4,685","4,430","7,990","60,167",0.13279704821579935
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,053,771","1,195","1,275","1,175","104,175","28,556",3.6480949712844937
88,099390,4.67,브레인즈컴퍼니,"7,840",370,4.95,"798,645","7,490","8,770","7,490","6,326","3,141",2.014008277618593
89,053080,4.65,원방테크,"9,460",350,3.84,"89,538","9,110","9,590","9,040","4,656","8,722",0.5338225177711534
90,192410,4.63,휴림네트웍스,837,11,1.30,"333,822",857,857,800,"17,322","57,789",0.29974562633027046
91,189330,4.58,씨이랩,"16,000",450,2.89,"350,808","15,750","17,150","15,300","9,519","13,017",0.7312744872090343
92,321820,4.55,와이더플래닛,"5,280",180,3.53,"28,778","5,120","5,350","5,050","4,519","4,235",1.067060212514758
93,145020,4.55,휴젤,"144,800","4,300",3.06,"76,612","141,300","146,000","138,500",863,"1,698",0.5082449941107184
94,417970,4.52,모델솔루션,"19,650",700,3.69,"100,421","19,000","20,000","18,800","17,885","9,812",1.8227680391357521
95,276040,4.40,스코넥,"14,250",250,1.79,"175,095","14,000","14,400","13,650","14,001","64,242",0.21794153357616514
96,206400,4.34,베노홀딩스,"2,645",85,3.32,"64,985","2,570","2,670","2,535","4,215","16,901",0.2493935270102361
97,078160,4.15,메디포스트,"15,050",550,3.79,"123,520","14,500","15,250","14,450","15,705","23,563",0.666511055468319
98,094850,4.11,참좋은여행,"11,400",350,3.17,"180,512","11,100","11,550","10,950","55,527","91,655",0.6058261960613169
99,405100,4.05,큐알티,"11,550",450,4.05,"118,477","11,200","11,700","11,100","39,383","27,759",1.4187470730213625
