,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,090710,5.37,휴림로봇,"2,550",85,3.45,"31,569,219","2,500","2,580","2,420","766,110","1,470,389",0.5210253885196366
73,039840,5.34,디오,"20,700",850,4.28,"122,165","19,850","21,000","19,650","8,446","10,589",0.7976201718764756
74,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"799,035","7,490","8,770","7,490","3,864","3,124",1.236875800256082
75,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,416","5,250",0.4601904761904762
76,039980,5.20,리노스,950,37,4.05,"956,617",912,984,903,"67,532","15,221",4.436764995729584
77,294090,5.18,이오플로우,"16,250",400,2.52,"107,208","15,950","16,300","15,450","23,118","22,332",1.0351961311123052
78,024830,5.17,세원물산,"9,160",250,2.81,"69,362","8,910","9,340","8,710","2,760","2,380",1.1596638655462186
79,058970,5.14,엠로,"17,400",900,5.45,"172,756","16,550","17,850","16,550","14,911","5,890",2.531578947368421
80,192410,5.13,휴림네트웍스,841,7,0.83,"333,823",857,857,800,"18,172","56,425",0.3220558263181214
81,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,055,395","1,195","1,275","1,175","102,983","30,077",3.423978455298068
82,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"531,280","3,125","3,270","3,075","26,210","18,963",1.3821652692084585
83,094850,5.02,참좋은여행,"11,500",450,4.07,"183,571","11,100","11,550","10,950","55,313","91,807",0.6024921846917991
84,162300,5.01,신스틸,"8,380",300,3.71,"975,217","8,120","8,420","7,980","30,764","45,309",0.6789821006863979
85,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,476","5,120","5,350","5,050","4,520","4,232",1.0680529300567108
86,405100,4.95,큐알티,"11,650",550,4.95,"118,642","11,200","11,700","11,100","38,948","27,759",1.4030764797002775
87,189330,4.90,씨이랩,"16,050",500,3.22,"351,162","15,750","17,150","15,300","8,608","11,910",0.7227539882451721
88,066910,4.85,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","40,371","19,001",2.1246776485448136
89,078160,4.84,메디포스트,"15,150",650,4.48,"123,596","14,500","15,250","14,450","15,704","23,723",0.6619736121063946
90,215600,4.80,신라젠,"6,990",170,2.49,"5,005,308","6,690","7,500","6,670","104,404","26,041",4.00921623593564
91,405000,4.75,플라즈맵,"6,400",250,4.07,"971,858","6,150","6,620","6,110","23,125","11,415",2.025843188786684
92,123750,4.74,알톤스포츠,"4,640",140,3.11,"255,365","4,520","4,685","4,430","8,233","36,557",0.22520994611155182
93,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"448,008","13,750","15,150","13,750","35,276","29,106",1.2119837834123548
94,074430,4.71,아미노로직스,"1,890",10,0.53,"372,101","1,895","1,925","1,805","28,167","87,215",0.3229604999140056
95,145020,4.62,휴젤,"144,900","4,400",3.13,"76,943","141,300","146,000","138,500",804,"2,142",0.3753501400560224
96,168360,4.62,펨트론,"6,790",410,6.43,"1,857,788","6,500","7,320","6,490","22,656","15,418",1.4694512906991828
97,205100,4.59,엑셈,"4,105",160,4.06,"2,689,983","3,925","4,300","3,925","60,716","16,273",3.7310883057825848
98,053080,4.54,원방테크,"9,450",340,3.73,"89,698","9,110","9,590","9,040","3,648","8,682",0.4201796821008984
99,104480,4.51,티케이케미칼,"3,245",130,4.17,"561,473","3,140","3,255","3,105","21,778","60,160",0.36200132978723404
