,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,219420,5.55,링크제니시스,"6,850",190,2.85,"538,320","6,770","7,050","6,490","23,992","9,396",2.5534269902085995
65,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"411,287","13,750","15,150","13,750","36,715","19,565",1.8765652951699463
66,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,307,175","19,750","21,700","19,500","63,100","58,658",1.0757270960482799
67,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"738,488","7,490","8,770","7,490","11,195","4,238",2.641576215195847
68,389500,5.31,에스비비테크,"22,800","1,100",5.07,"588,802","21,700","23,500","21,650","20,569","7,162",2.871963138788048
69,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,046,890","2,180","2,500","2,180","40,435","10,713",3.7743862596844955
70,051980,5.26,중앙디앤엠,"1,400",20,1.45,"566,993","1,380","1,405","1,330","156,235","47,523",3.2875660206636788
71,405000,5.24,플라즈맵,"6,430",280,4.55,"876,265","6,150","6,620","6,110","13,628","38,838",0.3508934548637932
72,035610,5.24,솔본,"4,220",80,1.93,"736,608","4,130","4,400","4,010","28,027","11,948",2.3457482423836624
73,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"449,579","3,125","3,270","3,075","31,860","23,114",1.3783853941334256
74,226330,5.19,신테카바이오,"9,520",420,4.62,"220,635","9,130","9,900","9,050","7,924","4,386",1.806657546739626
75,389260,5.16,대명에너지,"23,450",750,3.30,"1,142,377","22,350","24,550","22,300","21,507","11,169",1.9255976363148
76,131220,5.15,대한과학,"7,150",10,0.14,"20,311","7,160","7,250","6,800","2,294","4,210",0.5448931116389548
77,205100,5.10,엑셈,"4,125",180,4.56,"2,504,562","3,925","4,300","3,925","32,493","11,363",2.8595441344715304
78,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,295,851","54,700","57,500","53,800","39,359","29,489",1.3347010749771102
79,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,166",2.011370814908402
80,041520,4.95,이라이콤,"5,300",260,5.16,"1,367,867","5,050","6,180","5,050","40,155","15,554",2.5816510222450817
81,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,128","5,120","5,350","5,050","3,632","3,540",1.0259887005649717
82,053590,4.94,한국테크놀로지,574,0,0.00,"45,185,274",564,600,547,"849,832","1,130,534",0.751708484663
83,291810,4.94,핀텔,"8,290",190,2.35,"3,313,145","8,030","8,630","7,900","32,487","6,369",5.1008007536504945
84,294090,4.85,이오플로우,"16,200",350,2.21,"83,798","15,950","16,300","15,450","29,953","23,628",1.2676908752327747
85,372800,4.80,아이티아이즈,"8,740",360,4.30,"95,785","8,380","8,950","8,340","4,752","2,257",2.105449712007089
86,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,983","3,300","3,300","3,130","20,150","13,519",1.4904948590872107
87,042600,4.76,새로닉스,"16,500",650,4.10,"18,684","15,850","16,600","15,750","4,096","8,082",0.5068052462261816
88,095660,4.64,네오위즈,"39,450","1,500",3.95,"487,721","38,100","39,550","37,700","3,481","20,600",0.16898058252427184
89,307930,4.64,컴퍼니케이,"6,090",40,0.65,"600,869","6,060","6,400","5,820","17,587","5,175",3.398454106280193
90,024830,4.59,세원물산,"9,110",200,2.24,"51,143","8,910","9,340","8,710","1,876","3,020",0.6211920529801325
91,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"124,607","13,150","14,000","13,150","5,520","19,488",0.2832512315270936
92,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,413","13,894",1.0373542536346625
93,019570,4.53,리더스 기술투자,623,33,5.59,"24,975,679",685,743,596,"406,933","282,781",1.439039397979355
94,078160,4.50,메디포스트,"15,100",600,4.14,"107,453","14,500","15,200","14,450","12,626","17,141",0.7365964646170001
95,096040,4.49,이트론,163,7,4.49,"44,255,120",156,177,156,"3,129,489","2,155,226",1.452046792308556
96,900260,4.48,로스웰,"1,165",15,1.30,"175,216","1,185","1,185","1,115","35,236","58,490",0.602427765429988
97,052710,4.46,아모텍,"26,950",950,3.65,"104,459","26,000","27,300","25,800","7,407","11,564",0.6405223106191629
98,311390,4.46,네오크레마,"8,900",380,4.46,"76,988","8,520","8,960","8,520","3,953","11,531",0.3428150203798456
99,089850,4.15,유비벨록스,"12,550",500,4.15,"59,560","12,150","12,900","12,050","6,382","12,755",0.5003528028224226
