,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","53,226","20,639",2.578904016667474
82,073190,5.30,듀오백,"2,085",90,4.51,"107,742","2,000","2,150","1,980","119,732","11,568",10.35027662517289
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","5,003","3,834",1.3049034950443401
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","7,555","3,008",2.5116356382978724
85,405000,5.24,플라즈맵,"6,430",280,4.55,"981,046","6,150","6,620","6,110","22,053","11,407",1.9332865784167617
86,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","8,262","3,513",2.3518360375747225
87,078160,5.19,메디포스트,"15,200",700,4.83,"127,261","14,500","15,250","14,450","14,842","23,866",0.6218888795776418
88,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","23,487","21,986",1.0682707177294641
89,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"18,413","48,419",0.38028459902104544
90,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","23,475","10,434",2.2498562392179413
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,764","2,920","3,295","2,865","9,765","3,737",2.613058603157613
92,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",687,232,2.961206896551724
93,090710,4.96,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","818,980","1,210,342",0.676651723231946
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","5,355","5,390",0.9935064935064936
95,284620,4.93,카이노스메드,"5,530",100,1.84,"144,281","5,400","5,530","5,270","9,094","8,728",1.0419340054995416
96,053080,4.87,원방테크,"9,480",370,4.06,"90,859","9,110","9,590","9,040","5,837","5,539",1.0538003249684058
97,039980,4.87,리노스,947,34,3.72,"973,372",912,984,903,"41,278","20,706",1.9935284458611031
98,048910,4.84,대원미디어,"16,250",700,4.50,"607,845","15,650","16,350","15,500","44,607","65,098",0.6852284248364005
99,900280,4.83,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"423,212","576,924",0.7335662929605979
