,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,290670,대보마그네틱,"64,900","1,600",2.41,"61,833","66,600","66,600","64,600","20,123","5,840",3.4457191780821916
73,101930,인화정공,"12,650",300,2.32,"24,754","12,950","13,000","12,450","2,597","5,149",0.5043697805399107
74,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","16,534","8,328",1.9853506243996157
75,191410,육일씨엔에쓰,"2,800",65,2.27,"37,921","2,870","2,875","2,800","5,702","6,042",0.9437272426348892
76,311320,지오엘리먼트,"10,750",250,2.27,"46,616","11,200","11,200","10,700","13,283","14,947",0.8886733123703753
77,143160,아이디스,"21,950",500,2.23,"14,873","22,450","22,450","21,800","6,618","4,877",1.3569817510764814
78,219130,타이거일렉,"20,150",450,2.18,"11,875","20,600","20,600","20,100","8,967","2,248",3.988879003558719
79,123860,아나패스,"18,100",400,2.16,"71,292","18,500","18,550","17,950","12,581","7,376",1.705667028199566
80,115480,씨유메디칼,"1,360",30,2.16,"453,373","1,390","1,395","1,355","176,482","58,614",3.0109188930972124
81,122640,예스티,"7,330",160,2.14,"34,748","7,500","7,600","7,260","1,732","1,905",0.9091863517060368
82,217730,강스템바이오텍,"3,015",65,2.11,"158,037","3,075","3,075","2,970","42,599","6,102",6.981153720091773
83,216050,인크로스,"13,900",300,2.11,"50,260","14,100","14,300","13,800","14,227","7,283",1.9534532472882054
84,084990,헬릭스미스,"11,600",250,2.11,"82,108","11,900","11,900","11,550","25,122","15,526",1.6180600283395594
85,036030,케이티알파,"6,100",130,2.09,"287,398","6,250","6,270","6,080","25,475","9,461",2.6926329140682803
86,348350,위드텍,"11,700",250,2.09,"19,913","11,850","11,900","11,550","15,132","4,067",3.7206786328989425
87,426670,대신밸런스제12호스팩,"2,360",50,2.07,"294,543","2,375","2,400","2,340","68,051","41,759",1.6296127780837664
88,143540,영우디에스피,"1,425",30,2.06,"560,124","1,455","1,475","1,415","91,418","36,030",2.5372744934776574
89,314140,알피바이오,"14,350",300,2.05,"275,812","14,600","14,900","14,150","43,767","18,711",2.339105339105339
90,310870,디와이씨,"1,670",35,2.05,"23,822","1,705","1,705","1,650","8,828","4,542",1.943637164244826
91,066790,씨씨에스,622,13,2.05,"92,069",635,645,606,"12,646","29,249",0.43235666176621423
92,148250,알엔투테크놀로지,"9,690",200,2.02,"37,914","9,790","9,790","9,510","7,472","2,307",3.238838318162115
93,377450,리파인,"9,410",190,1.98,"369,385","9,710","9,730","9,260","7,755","2,399",3.232596915381409
94,314130,지놈앤컴퍼니,"17,450",350,1.97,"46,822","17,800","17,850","17,250","22,432","5,362",4.183513614323013
95,091340,S&K폴리텍,"3,735",75,1.97,"6,226","3,810","3,810","3,735","4,909","4,802",1.0222823823406915
96,036890,진성티이씨,"12,500",250,1.96,"326,580","12,850","13,000","12,350","62,358","20,475",3.0455677655677658
97,191420,테고사이언스,"12,600",250,1.95,"7,217","12,700","12,900","12,600","4,642","2,129",2.180366369187412
98,095500,미래나노텍,"15,150",300,1.94,"677,947","15,450","15,500","15,050","142,954","90,125",1.5861747572815534
99,083660,CSA 코스믹,"1,010",20,1.94,"42,077","1,030","1,045",983,"2,791","29,250",0.09541880341880342
