,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,304100,솔트룩스,"20,700","1,250",6.43,"3,260,015","19,750","21,700","19,500","61,006","41,613",1.466032249537404
45,291810,핀텔,"8,290",190,2.35,"3,240,779","8,030","8,630","7,900","19,360","37,727",0.5131603360988152
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,786,338","1,225","1,255","1,195","616,945","319,080",1.933511971919268
48,086960,MDS테크,"2,505",20,0.80,"2,642,260","2,520","2,560","2,420","89,343","79,683",1.1212303753623734
49,336060,웨이버스,"1,785",30,1.71,"2,627,517","1,800","1,835","1,730","81,976","160,273",0.5114772918707455
50,054180,메디콕스,"2,275",215,8.63,"2,592,970","2,280","2,340","2,215","162,223","86,545",1.8744352648910971
51,357880,비트나인,"9,260",360,4.04,"2,534,098","8,840","9,720","8,830","35,629","9,690",3.6768833849329203
52,205100,엑셈,"4,145",200,5.07,"2,438,063","3,925","4,300","3,925","24,434","30,000",0.8144666666666667
53,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,249,110","54,700","57,500","53,800","35,875","51,667",0.6943503590299417
54,900270,헝셩그룹,429,7,1.66,"2,170,357",423,432,420,"323,056","347,336",0.9300965059769215
55,257720,실리콘투,"2,615",60,2.35,"2,148,795","2,560","2,640","2,555","190,801","167,645",1.1381252050463777
56,151910,SBW생명과학,823,33,3.86,"2,111,905",843,849,817,"171,048","26,316",6.4997720018239855
57,024810,이화전기,681,5,0.74,"2,111,127",680,720,667,"40,887","35,731",1.1443004673812656
58,256630,포인트엔지니어링,"2,290",125,5.77,"2,038,008","2,180","2,500","2,180","41,386","19,642",2.107015578861623
59,065650,메디프론,"1,770",10,0.57,"1,998,867","1,775","1,850","1,710","182,691","88,268",2.069730819776136
60,376180,피코그램,"6,540",150,2.35,"1,986,734","6,440","6,930","6,350","32,231","16,164",1.9939990101460034
61,255220,SG,"1,255",10,0.80,"1,955,760","1,245","1,410","1,235","128,680","62,099",2.072175075283016
62,067000,조이시티,"4,995",115,2.36,"1,888,618","4,860","5,080","4,830","32,394","165,619",0.1955935007456874
63,101730,위메이드맥스,"11,600","1,450",14.29,"1,857,174","10,300","11,750","10,200","78,494","78,491",1.0000382209425285
64,115530,씨엔플러스,589,14,2.32,"1,757,803",613,615,581,"109,610","47,454",2.3098158216377964
65,335890,비올,"3,585",5,0.14,"1,744,633","3,585","3,625","3,535","100,564","96,497",1.0421463879706105
66,037950,엘컴텍,"1,345",15,1.13,"1,741,117","1,355","1,380","1,340","311,043","241,949",1.285572579345234
67,037440,희림,"10,700","1,000",8.55,"1,733,071","11,300","11,400","10,650","235,887","171,935",1.3719545176956407
68,096350,대창솔루션,334,4,1.21,"1,668,837",337,343,330,"409,767","286,129",1.4321057984335737
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,663,584","44,900","48,000","44,850","9,829","71,219",0.13801092405116613
70,016790,카나리아바이오,"14,900",400,2.76,"1,587,718","14,550","15,400","14,500","135,960","154,987",0.8772348648596334
71,900120,씨케이에이치,212,1,0.47,"1,542,217",212,214,210,"1,073,587","742,646",1.4456241600978124
72,317530,캐리소프트,"9,060",760,9.16,"1,528,147","8,360","9,310","8,230","2,698","10,171",0.2652639858421001
73,041460,한국전자인증,"5,280",160,3.13,"1,524,156","5,120","5,580","5,120","68,270","14,381",4.747235936304847
74,288980,모아데이타,"2,865",70,2.39,"1,520,434","2,920","2,920","2,820","186,679","59,176",3.1546403947546304
75,025320,시노펙스,"2,785",40,1.46,"1,519,691","2,780","2,885","2,755","129,727","56,905",2.279711800369036
76,230980,에이트원,845,38,4.71,"1,456,952",809,847,809,"36,073","158,924",0.22698270871611587
77,060230,소니드,"4,100",240,5.53,"1,433,515","4,235","4,265","4,020","84,523","29,923",2.8246833539417837
78,066410,버킷스튜디오,"1,650",35,2.17,"1,420,157","1,635","1,660","1,620","266,881","489,478",0.5452359452314507
79,041520,이라이콤,"5,290",250,4.96,"1,355,748","5,050","6,180","5,050","37,162","9,295",3.998063474986552
80,236810,엔비티,"6,670",520,8.46,"1,353,384","6,140","6,680","6,070","47,481","27,818",1.706844489179668
81,101670,하이드로리튬,"23,100","1,100",4.55,"1,347,726","24,350","24,350","22,600","78,602","41,820",1.879531324725012
82,362320,청담글로벌,"10,850",500,4.83,"1,322,533","10,550","11,000","10,450","195,950","266,166",0.7361947055596884
83,184230,SGA솔루션즈,965,7,0.73,"1,321,499",953,"1,005",948,"45,968","18,976",2.4224283305227656
84,298870,다올인베스트먼트,"3,550",5,0.14,"1,311,311","3,550","3,600","3,505","202,896","47,653",4.257780202715464
85,270520,지엔원에너지,"4,290",15,0.35,"1,299,220","4,330","4,345","4,170","43,628","77,675",0.561673640167364
86,134580,탑코미디어,"5,150",360,7.52,"1,290,235","4,820","5,450","4,710","2,092","10,087",0.20739565777733718
87,073570,어반리튬,"15,650",600,3.99,"1,280,254","15,500","16,350","15,300","84,582","66,211",1.277461449003942
88,030350,드래곤플라이,830,4,0.48,"1,262,061",825,834,810,"63,367","45,136",1.4039126196384262
89,900110,이스트아시아홀딩스,178,2,1.11,"1,244,246",180,181,176,"1,440,837","1,561,776",0.9225631588652918
90,051160,지어소프트,"11,950",50,0.42,"1,217,380","11,950","12,150","11,500","104,672","170,947",0.6123067383458031
91,026040,제이에스티나,"3,365",85,2.46,"1,199,040","3,450","3,645","3,340","32,998","6,538",5.04710920770878
92,131400,이브이첨단소재,"1,880",40,2.08,"1,169,519","1,935","1,980","1,870","169,111","44,009",3.8426458224454088
93,168360,펨트론,"7,230",850,13.32,"1,159,637","6,500","7,320","6,490","12,875","13,453",0.9570356054411655
94,045390,대아티아이,"3,410",25,0.73,"1,127,147","3,415","3,445","3,400","292,682","65,848",4.444812294982384
95,112040,위메이드,"37,600","2,150",6.06,"1,124,911","36,100","38,000","36,000","21,599","39,308",0.5494810216749771
96,083650,비에이치아이,"7,210",400,5.26,"1,119,825","7,550","7,660","7,160","71,132","24,805",2.867647651683128
97,380540,옵티코어,"2,580",85,3.19,"1,114,765","2,610","2,635","2,560","164,490","108,838",1.511328763850861
98,031310,아이즈비전,"3,100",30,0.98,"1,111,648","3,100","3,255","3,070","72,516","10,470",6.926074498567335
99,019550,SBI인베스트먼트,"1,205",30,2.55,"1,108,978","1,180","1,205","1,170","181,467","588,553",0.30832737238617425
