,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,391710,코닉오토메이션,"4,035",90,2.18,"104,538","4,195","4,195","4,015","21,514","4,200",5.1223809523809525
69,006140,피제이전자,"8,370",180,2.11,"248,331","8,570","8,640","8,370","22,092","7,117",3.104116903189546
70,221840,하이즈항공,"3,280",70,2.09,"62,015","3,410","3,415","3,275","13,328","8,629",1.5445590450805424
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"179,574","2,375","2,400","2,340","52,152","46,003",1.1336651957481034
72,310870,디와이씨,"1,670",35,2.05,"12,062","1,705","1,705","1,650","7,324","5,666",1.292622661489587
73,222110,팬젠,"7,230",150,2.03,"10,033","7,360","7,370","7,080","2,082",657,3.1689497716894977
74,246960,이노테라피,"8,740",180,2.02,"3,424","9,000","9,000","8,710",607,"1,840",0.3298913043478261
75,084180,수성샐바시온,"1,460",30,2.01,"567,891","1,490","1,510","1,455","196,051","66,140",2.964182038100998
76,171120,라이온켐텍,"7,330",150,2.01,"7,322","7,520","7,590","7,320","5,571","2,840",1.9616197183098592
77,273640,와이엠텍,"19,600",400,2.00,"51,386","20,200","20,200","19,500","12,987","2,998",4.331887925283523
78,238200,비피도,"8,900",180,1.98,"19,683","9,090","9,090","8,890","3,367","1,570",2.1445859872611464
79,093320,케이아이엔엑스,"59,800","1,200",1.97,"17,356","61,300","62,700","59,400","1,580","1,054",1.4990512333965844
80,036890,진성티이씨,"12,500",250,1.96,"192,544","12,850","13,000","12,350","38,312","13,774",2.781472339189778
81,110990,디아이티,"6,020",120,1.95,"13,076","6,140","6,140","5,940","4,881","1,171",4.168232280102477
82,036030,케이티알파,"6,110",120,1.93,"182,543","6,250","6,270","6,100","31,098","5,305",5.862016965127238
83,014620,성광벤드,"12,850",250,1.91,"97,383","13,050","13,100","12,800","56,906","21,987",2.5881657342975393
84,026040,제이에스티나,"3,385",65,1.88,"1,129,643","3,450","3,645","3,340","14,494","16,489",0.8790102492570805
85,900290,GRT,"2,675",50,1.83,"69,538","2,720","2,725","2,675","39,750","6,327",6.282598387861546
86,015710,코콤,"8,100",150,1.82,"806,998","8,250","8,350","8,010","43,163","7,346",5.875714674652873
87,131400,이브이첨단소재,"1,885",35,1.82,"955,764","1,935","1,980","1,870","124,420","28,021",4.440241247635702
88,066620,국보디자인,"16,200",300,1.82,"7,036","16,500","16,600","16,050","3,480","1,612",2.1588089330024816
89,051980,중앙디앤엠,"1,355",25,1.81,"330,359","1,380","1,385","1,330","153,362","59,445",2.5798973841365966
90,090410,덕신하우징,"1,925",35,1.79,"415,781","1,955","1,960","1,915","118,436","54,697",2.165310711739218
91,272110,케이엔제이,"13,700",250,1.79,"15,990","14,100","14,100","13,600","27,751","11,303",2.455188887905866
92,092870,엑시콘,"9,460",170,1.77,"4,368","9,580","9,600","9,410","2,773",434,6.389400921658986
93,251370,와이엠티,"13,900",250,1.77,"23,725","14,300","14,300","13,800","15,901","3,119",5.098108368066688
94,054220,비츠로시스,893,16,1.76,"193,436",909,909,881,"11,582","30,521",0.3794764260672979
95,219130,타이거일렉,"20,250",350,1.70,"4,155","20,600","20,600","20,200","7,883","1,481",5.322754895340986
96,039020,이건홀딩스,"3,520",60,1.68,"25,187","3,555","3,595","3,515","24,065","5,295",4.544853635505193
97,036120,SCI평가정보,"3,820",65,1.67,"313,979","3,865","3,890","3,770","74,948","10,287",7.285700398561291
98,014970,삼륭물산,"5,310",80,1.48,"46,257","5,400","5,420","5,290","6,530","10,233",0.6381315352291606
99,900110,이스트아시아홀딩스,179,1,0.56,"1,019,260",180,181,176,"1,314,007","1,368,804",0.9599672414750395
