,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,035290,4.89,골드앤에스,"6,440",310,5.06,"114,199","6,150","6,560","6,140","1,757","5,004",0.35111910471622704
78,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"404,846","3,125","3,270","3,075","29,145","44,772",0.6509648887697668
79,053080,4.87,원방테크,"9,480",370,4.06,"68,534","9,110","9,590","9,040","4,992","6,996",0.7135506003430532
80,239340,4.84,줌인터넷,"5,090",410,8.76,"21,503,663","4,895","5,340","4,855","200,183","69,821",2.867088698242649
81,299660,4.80,셀리드,"13,100",500,3.97,"89,652","12,800","13,600","12,500","15,516","15,148",1.0242936361235806
82,042600,4.76,새로닉스,"16,500",650,4.10,"14,515","15,850","16,600","15,750","4,024","5,470",0.7356489945155393
83,205100,4.71,엑셈,"4,110",165,4.18,"2,342,784","3,925","4,300","3,925","21,993","28,278",0.7777424145979206
84,065650,4.68,메디프론,"1,790",30,1.70,"1,632,234","1,775","1,850","1,710","101,995","121,095",0.8422725958957843
85,208640,4.65,썸에이지,698,31,4.65,"756,064",678,707,667,"27,024","61,417",0.44000846671117116
86,046120,4.61,오르비텍,"4,875",185,3.66,"701,834","5,130","5,160","4,660","44,610","6,921",6.445600346770698
87,302550,4.56,리메드,"13,750",500,3.77,"58,371","13,300","13,800","13,150","14,358","15,996",0.8975993998499625
88,123420,4.56,위메이드플레이,"13,750",600,4.56,"170,808","13,200","13,950","13,150","14,112","16,905",0.8347826086956521
89,073190,4.55,듀오백,"2,070",75,3.76,"56,408","2,000","2,130","1,980","115,274","8,558",13.469735919607384
90,041520,4.55,이라이콤,"5,280",240,4.76,"1,311,243","5,050","6,180","5,050","39,109","13,248",2.9520682367149758
91,294090,4.53,이오플로우,"16,150",300,1.89,"63,563","15,950","16,300","15,450","13,432","19,864",0.6761981474023359
92,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"211,273","17,800","18,700","17,800","23,360","41,653",0.5608239502556839
93,307930,4.47,컴퍼니케이,"6,080",50,0.82,"577,802","6,060","6,400","5,820","11,473","4,810",2.3852390852390855
94,105330,4.45,케이엔더블유,"8,680",110,1.25,"29,708","8,790","8,790","8,310","4,716","1,825",2.584109589041096
95,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,737","1,250","1,355","1,235","39,173","35,608",1.1001179510222423
96,025950,4.35,동신건설,"15,600",300,1.96,"52,783","15,150","16,300","14,950","10,301","14,598",0.7056446088505275
97,086900,4.34,메디톡스,"137,100","6,200",4.74,"49,974","131,700","138,600","131,400","1,562","2,086",0.7488015340364333
98,112040,4.31,위메이드,"37,550","2,100",5.92,"1,053,709","36,100","38,000","36,000","13,657","40,737",0.3352480545941036
99,117670,2.98,알파홀딩스,"1,210",5,0.41,"787,385","1,195","1,275","1,175","58,339","62,095",0.9395120380062807
