,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,016790,카나리아바이오,"14,900",400,2.76,"1,157,767","14,550","15,400","14,500","97,107","120,677",0.8046852341374081
52,151910,SBW생명과학,821,35,4.09,"1,055,422",843,849,821,"40,753","20,571",1.9810898838170239
53,184230,SGA솔루션즈,976,18,1.88,"1,016,887",953,"1,005",948,"37,849","22,199",1.7049867111131132
54,288980,모아데이타,"2,840",95,3.24,"1,011,644","2,920","2,920","2,820","126,687","25,464",4.9751413760603205
55,362320,청담글로벌,"10,800",450,4.35,"1,002,467","10,550","11,000","10,450","212,757","220,259",0.9659400977939607
56,335890,비올,"3,595",5,0.14,"966,924","3,585","3,625","3,535","86,801","103,764",0.8365232643305963
57,115530,씨엔플러스,589,14,2.32,"960,342",613,615,582,"64,147","47,961",1.3374825378953734
58,060230,소니드,"4,090",250,5.76,"941,755","4,235","4,265","4,020","36,450","16,541",2.2036152590532616
59,204630,스튜디오산타클로스,"1,220",0,0.00,"939,511","1,225","1,225","1,195","214,595","276,220",0.776898848743755
60,026040,제이에스티나,"3,385",65,1.88,"932,071","3,450","3,645","3,365","17,628","11,089",1.58968347010551
61,277810,레인보우로보틱스,"55,200",500,0.91,"921,555","54,700","55,900","53,800","30,771","30,807",0.9988314344142565
62,291810,핀텔,"8,050",50,0.62,"900,219","8,030","8,240","7,900","26,317","13,117",2.006327666387131
63,900110,이스트아시아홀딩스,178,2,1.11,"867,147",180,181,176,"744,063","1,187,390",0.6266374148342162
64,051160,지어소프트,"11,900",0,0.00,"853,376","11,950","12,050","11,500","123,485","55,048",2.2432240953349805
65,348340,뉴로메카,"17,950",750,4.36,"834,368","17,300","18,350","16,900","38,514","42,621",0.9036390511719575
66,270520,지엔원에너지,"4,265",40,0.93,"811,903","4,330","4,335","4,170","38,197","23,426",1.630538717664134
67,336060,웨이버스,"1,750",5,0.28,"797,559","1,800","1,815","1,730","102,177","35,461",2.8813908237218353
68,331520,밸로프,"1,560",40,2.63,"783,271","1,525","1,575","1,520","207,588","185,327",1.1201174140842942
69,187220,디티앤씨,"5,180",225,4.54,"769,842","5,080","5,560","5,070","25,715","26,154",0.9832148046187964
70,293490,카카오게임즈,"46,350","2,050",4.63,"762,861","44,900","46,900","44,850","27,307","59,754",0.456990327007397
71,083650,비에이치아이,"7,200",410,5.39,"762,183","7,550","7,660","7,160","35,694","7,081",5.040813444428753
72,067000,조이시티,"4,970",90,1.84,"753,107","4,860","5,030","4,830","45,252","94,712",0.4777852859194189
73,298870,다올인베스트먼트,"3,560",5,0.14,"745,948","3,550","3,580","3,505","48,309","61,439",0.7862920945978938
74,099220,SDN,"2,015",20,1.00,"737,648","2,015","2,055","2,010","141,432","132,682",1.0659471518367223
75,063440,SM Life Design,"2,560",45,1.79,"733,493","2,535","2,590","2,520","100,321","76,387",1.3133255658685379
76,101670,하이드로리튬,"23,300",900,3.72,"718,631","24,350","24,350","23,000","58,720","33,604",1.7474110224973218
77,333050,모코엠시스,"1,715",85,5.21,"709,408","1,650","1,720","1,620","97,536","76,024",1.2829632747553403
78,380540,옵티코어,"2,585",80,3.00,"706,378","2,610","2,635","2,560","117,353","43,445",2.7011854068362298
79,377480,마인즈랩,"20,500",900,4.59,"703,542","19,350","21,250","19,350","20,263","26,433",0.7665796542201037
80,900120,씨케이에이치,212,1,0.47,"701,165",212,214,210,"907,339","561,953",1.6146172366728178
81,045390,대아티아이,"3,410",25,0.73,"698,227","3,415","3,445","3,400","201,813","39,101",5.161325797294187
82,059120,아진엑스텍,"9,070",240,2.72,"694,878","8,930","9,570","8,840","25,781","6,099",4.227086407607804
83,019990,에너토크,"11,650",450,3.72,"687,770","12,100","12,250","11,550","82,660","47,729",1.7318611326447233
84,073570,어반리튬,"16,100","1,050",6.98,"685,306","15,500","16,100","15,300","54,541","105,524",0.5168587240817255
85,049480,오픈베이스,"2,915",15,0.52,"666,768","2,940","2,975","2,885","49,050","59,799",0.8202478302312748
86,131400,이브이첨단소재,"1,920",0,0.00,"648,706","1,935","1,980","1,890","75,103","35,667",2.1056719096083216
87,112040,위메이드,"37,450","2,000",5.64,"617,426","36,100","37,750","36,000","23,900","32,433",0.7369037708506768
88,300120,라온피플,"5,430",110,2.07,"615,862","5,550","5,790","5,240","18,898","11,214",1.685214909934011
89,049080,기가레인,"1,590",15,0.93,"614,088","1,615","1,620","1,585","229,754","131,148",1.7518681184615854
90,215600,신라젠,"6,890",70,1.03,"603,642","6,690","6,930","6,670","33,671","83,814",0.4017347937098814
91,263800,데이타솔루션,"6,350",270,4.08,"588,939","6,430","6,540","6,330","24,737","19,159",1.2911425439741113
92,046120,오르비텍,"4,905",155,3.06,"586,807","5,130","5,160","4,660","14,633","6,363",2.2997013987112997
93,030350,드래곤플라이,822,4,0.48,"586,457",825,833,810,"81,077","34,351",2.360251521061978
94,101730,위메이드맥스,"11,000",850,8.37,"585,456","10,300","11,150","10,200","51,231","53,773",0.9527272051029327
95,015710,코콤,"8,250",0,0.00,"584,322","8,250","8,350","8,110","22,690","11,245",2.017785682525567
96,257720,실리콘투,"2,580",25,0.98,"574,131","2,560","2,610","2,555","81,691","123,674",0.6605349548005239
97,204610,티쓰리,"1,770",20,1.14,"569,690","1,760","1,790","1,745","124,777","273,979",0.45542541581654067
98,217620,디딤이앤에프,"1,315",75,6.05,"568,755","1,250","1,355","1,235","33,640","70,016",0.4804616087751371
99,096040,이트론,157,1,0.64,"562,344",156,159,156,"1,209,372","1,502,976",0.8046515712825754
