,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,296640,이노룰스,"12,400","1,050",9.25,"4,149,449","11,400","13,500","11,100","115,996","50,428",2.300230030935195
33,215600,신라젠,"7,230",410,6.01,"4,096,313","6,690","7,500","6,670","32,967","76,574",0.43052472118473634
34,159910,스킨앤스킨,225,2,0.90,"4,013,038",224,229,222,"1,490,627","1,199,361",1.2428509848160811
35,109610,에스와이,"4,100",5,0.12,"4,006,724","4,200","4,250","4,055","99,317","21,876",4.53999817151216
36,108860,셀바스AI,"8,700",190,2.23,"3,976,026","8,570","9,060","8,450","81,458","36,818",2.2124504318539846
37,010170,대한광통신,"2,900",245,9.23,"3,933,525","2,750","2,915","2,700","69,159","102,666",0.6736309976038806
38,013720,CBI,400,3,0.74,"3,679,599",403,406,400,"588,790","596,996",0.9862545142681023
39,076080,웰크론한텍,"5,400",220,4.25,"3,645,442","5,230","5,460","5,200","106,316","272,042",0.39080730181369056
40,388050,지투파워,"9,050",300,3.21,"3,549,354","9,690","9,720","8,960","65,411","37,579",1.7406264136884961
41,267320,나인테크,"3,285",100,3.14,"3,357,654","3,345","3,530","3,265","91,139","53,754",1.6954831268370727
42,236810,엔비티,"6,880",730,11.87,"3,357,521","6,140","6,960","6,070","26,581","53,831",0.49378610837621445
43,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,351,854","3,765","3,800","3,305","118,496","19,267",6.150205013754087
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,334,952","10,950","11,700","10,800","179,780","245,775",0.7314820465873259
45,291810,핀텔,"8,300",200,2.47,"3,289,038","8,030","8,630","7,900","34,387","9,667",3.5571532016137373
46,304100,솔트룩스,"20,700","1,250",6.43,"3,286,384","19,750","21,700","19,500","69,051","47,366",1.4578178440231389
48,204630,스튜디오산타클로스,"1,235",15,1.23,"2,982,034","1,225","1,255","1,195","479,740","380,173",1.261899188001252
49,336060,웨이버스,"1,770",15,0.85,"2,710,115","1,800","1,835","1,730","89,277","146,857",0.6079179065349285
50,054180,메디콕스,"2,270",220,8.84,"2,688,533","2,280","2,340","2,215","140,322","94,994",1.4771669789670927
51,086960,MDS테크,"2,500",15,0.60,"2,658,889","2,520","2,560","2,420","89,493","123,701",0.7234622193838368
52,357880,비트나인,"9,210",310,3.48,"2,573,714","8,840","9,720","8,830","34,483","9,109",3.7855966626413435
53,205100,엑셈,"4,130",185,4.69,"2,484,371","3,925","4,300","3,925","24,416","20,688",1.180201082753287
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,278,100","54,700","57,500","53,800","40,897","37,043",1.1040412493588532
55,900270,헝셩그룹,428,6,1.42,"2,232,251",423,432,420,"362,916","377,018",0.9625959503259791
56,257720,실리콘투,"2,620",65,2.54,"2,185,391","2,560","2,640","2,555","193,039","161,109",1.198188803853292
57,151910,SBW생명과학,820,36,4.21,"2,182,462",843,849,817,"247,783","39,269",6.309888206982607
58,024810,이화전기,680,4,0.59,"2,163,603",680,720,667,"34,183","23,328",1.465320644718793
59,065650,메디프론,"1,785",25,1.42,"2,042,633","1,775","1,850","1,710","178,721","104,629",1.708140190578138
60,256630,포인트엔지니어링,"2,290",125,5.77,"2,042,596","2,180","2,500","2,180","41,532","15,213",2.7300335239597713
61,376180,피코그램,"6,540",150,2.35,"1,995,866","6,440","6,930","6,350","54,375","19,228",2.827907218639484
62,255220,SG,"1,245",0,0.00,"1,960,129","1,245","1,410","1,235","136,025","62,698",2.1695269386583305
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,923,369","10,300","11,750","10,200","67,867","120,394",0.5637074937289234
64,067000,조이시티,"5,000",120,2.46,"1,916,215","4,860","5,080","4,830","34,643","162,905",0.21265768392621467
65,317530,캐리소프트,"9,180",880,10.60,"1,891,416","8,360","9,380","8,230","4,471","12,949",0.34527762761603215
66,115530,씨엔플러스,588,15,2.49,"1,804,419",613,615,581,"141,164","62,084",2.2737581341408415
67,335890,비올,"3,590",0,0.00,"1,779,650","3,585","3,625","3,535","134,254","77,545",1.731304403894513
68,037950,엘컴텍,"1,345",15,1.13,"1,760,221","1,355","1,380","1,340","306,726","239,351",1.2814903635246981
69,037440,희림,"10,700","1,000",8.55,"1,759,507","11,300","11,400","10,650","232,143","179,622",1.2923973678057254
70,096350,대창솔루션,332,2,0.61,"1,714,521",337,343,330,"404,272","312,373",1.2941963614012735
71,293490,카카오게임즈,"47,900","3,600",8.13,"1,707,887","44,900","48,000","44,850","14,552","64,112",0.22697778886947842
72,016790,카나리아바이오,"14,900",400,2.76,"1,605,057","14,550","15,400","14,500","138,531","142,291",0.9735752788300033
73,168360,펨트론,"6,730",350,5.49,"1,578,574","6,500","7,320","6,490","27,714","49,622",0.5585022772157511
74,288980,모아데이타,"2,860",75,2.56,"1,563,869","2,920","2,920","2,820","200,931","57,013",3.5243014751021695
75,041460,한국전자인증,"5,270",150,2.93,"1,548,155","5,120","5,580","5,120","68,726","26,486",2.5948048025371895
76,900120,씨케이에이치,213,2,0.95,"1,544,279",212,214,210,"1,140,850","610,308",1.8693020573218768
77,025320,시노펙스,"2,790",45,1.64,"1,530,638","2,780","2,885","2,755","133,636","51,031",2.61872195332249
78,230980,에이트원,845,38,4.71,"1,528,265",809,847,809,"54,420","145,985",0.37277802513956915
79,060230,소니드,"4,120",220,5.07,"1,463,398","4,235","4,265","4,020","52,373","26,161",2.0019494667635027
80,066410,버킷스튜디오,"1,645",30,1.86,"1,454,294","1,635","1,660","1,620","305,896","451,073",0.6781518734218186
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,367,793","24,350","24,350","22,600","95,022","36,137",2.6294933170988184
82,041520,이라이콤,"5,300",260,5.16,"1,364,166","5,050","6,180","5,050","26,160","13,293",1.9679530580004514
83,184230,SGA솔루션즈,968,10,1.04,"1,362,582",953,"1,005",948,"70,868","24,102",2.9403369015019503
84,134580,탑코미디어,"5,200",410,8.56,"1,339,016","4,820","5,450","4,710","43,295","15,553",2.783707323345978
85,362320,청담글로벌,"10,800",450,4.35,"1,334,771","10,550","11,000","10,450","200,530","286,706",0.6994272878837555
86,270520,지엔원에너지,"4,275",30,0.70,"1,329,669","4,330","4,345","4,170","71,422","64,789",1.1023784901758014
87,298870,다올인베스트먼트,"3,545",10,0.28,"1,326,479","3,550","3,600","3,505","210,484","51,871",4.0578357849279945
88,073570,어반리튬,"15,700",650,4.32,"1,307,676","15,500","16,350","15,300","79,443","50,498",1.5731910174660382
89,030350,드래곤플라이,828,2,0.24,"1,305,379",825,834,810,"37,173","23,579",1.576529963102761
90,900110,이스트아시아홀딩스,179,1,0.56,"1,283,156",180,181,176,"1,360,274","1,514,867",0.8979494569490258
91,051160,지어소프트,"11,850",50,0.42,"1,231,237","11,950","12,150","11,500","102,415","172,822",0.5926039508858826
92,019550,SBI인베스트먼트,"1,205",30,2.55,"1,211,402","1,180","1,210","1,170","169,254","666,111",0.2540927863374122
93,131400,이브이첨단소재,"1,880",40,2.08,"1,208,129","1,935","1,980","1,870","176,366","44,963",3.92246958610413
94,099220,SDN,"2,025",30,1.50,"1,205,172","2,015","2,055","2,000","168,050","168,263",0.9987341245550121
95,026040,제이에스티나,"3,365",85,2.46,"1,205,050","3,450","3,645","3,340","29,776","6,498",4.582333025546322
96,045390,대아티아이,"3,405",30,0.87,"1,185,756","3,415","3,445","3,400","299,220","63,158",4.737642103929827
97,112040,위메이드,"37,750","2,300",6.49,"1,151,318","36,100","38,000","36,000","27,373","37,549",0.7289941143572398
98,380540,옵티코어,"2,585",80,3.00,"1,137,272","2,610","2,635","2,560","195,425","105,586",1.8508609095902866
99,083650,비에이치아이,"7,180",430,5.65,"1,136,525","7,550","7,660","7,160","75,628","24,593",3.0751839954458586
