,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,064240,7.66,홈캐스트,"5,130",355,7.43,"1,039,828","4,910","5,190","4,765","28,931","38,364",0.7541184443749348
26,052020,7.63,에스티큐브,"14,100",400,2.92,"490,853","13,550","14,350","13,100","17,503","71,292",0.24551141783089267
27,045510,7.58,정원엔시스,"1,490",100,7.19,"421,219","1,390","1,550","1,385","26,750","14,903",1.794940615983359
28,189330,7.52,씨이랩,"16,450",900,5.79,"312,485","15,750","17,150","15,300","13,484","9,514",1.417279798192138
29,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"250,610","4,295","4,315","3,995","14,735","22,824",0.6455923589204347
30,328130,7.36,루닛,"35,000","2,700",8.36,"518,522","32,600","36,800","32,600","5,763","3,533",1.631191621851118
31,025980,7.23,아난티,"7,270",620,9.32,"9,145,836","6,800","7,500","6,780","91,052","48,452",1.8792206720052835
32,236810,7.08,엔비티,"6,500",350,5.69,"1,144,581","6,140","6,580","6,070","49,307","23,545",2.0941601189212147
33,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"1,658,961","44,900","48,000","44,850","9,842","65,267",0.15079596120550967
34,041190,6.94,우리기술투자,"4,620",415,9.87,"7,399,579","4,455","4,850","4,320","77,157","21,590",3.57373784159333
35,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,446,906","2,050","2,320","2,030","90,645","133,689",0.6780288580212284
36,179530,6.75,애드바이오텍,"4,505",275,6.50,"138,369","4,230","4,595","4,220","10,063","3,307",3.0429392198367102
37,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"157,939","43,000","46,000","43,000","3,817","7,750",0.49251612903225805
38,016670,6.64,디모아,498,26,4.96,"536,227",518,522,467,"72,584","9,876",7.349534224382341
39,128660,6.62,피제이메탈,"3,300",5,0.15,"71,331","3,275","3,350","3,095","15,479","11,937",1.2967244701348748
40,408920,6.57,에스케이증권7호스팩,"3,405",145,4.45,"271,446","3,210","3,590","3,195","9,599","3,249",2.9544475223145583
41,310200,6.49,애니플러스,"4,430",205,4.85,"595,747","4,225","4,445","4,160","8,809","20,528",0.4291212003117693
42,010170,6.48,대한광통신,"2,875",220,8.29,"3,892,386","2,750","2,915","2,700","74,289","78,697",0.9439876996581826
43,217480,6.43,에스디생명공학,"1,325",80,6.43,"394,186","1,250","1,325","1,245","49,192","160,906",0.30571886691608763
44,347770,6.28,핌스,"11,850",550,4.87,"101,211","11,300","11,850","11,150","10,882","21,404",0.5084096430573725
45,192410,6.25,휴림네트웍스,850,2,0.24,"244,722",857,857,800,"23,934","47,674",0.5020346520115786
46,080160,6.22,모두투어,"19,650","1,000",5.36,"252,532","18,600","19,750","18,500","17,195","62,106",0.2768653592245516
47,025870,6.19,신라에스지,"12,000",50,0.42,"263,821","11,550","12,500","11,300","13,507","40,517",0.3333662413307994
48,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,259,235","19,750","21,700","19,500","56,023","47,076",1.1900543801512449
49,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"719,769","7,490","8,770","7,490","8,895","3,137",2.83551163532037
50,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"141,845","41,900","44,450","41,850","1,320","8,616",0.1532033426183844
51,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,823","5,248",2.0623094512195124
52,148780,5.74,비플라이소프트,"1,050",35,3.45,"990,262","1,010","1,080",993,"114,719","132,946",0.862899222240609
53,377030,5.71,맥스트,"12,950",750,6.15,"848,188","12,250","13,100","12,250","73,494","170,841",0.43018947442358685
54,053590,5.67,한국테크놀로지,578,4,0.70,"44,021,092",564,600,547,"866,084","754,608",1.1477270317833894
55,214260,5.61,라파스,"19,750",850,4.50,"214,652","19,200","21,950","18,700","4,111","8,469",0.4854174046522612
56,299660,5.60,셀리드,"13,200",600,4.76,"97,117","12,800","13,600","12,500","17,805","15,569",1.1436187295266234
57,138580,5.58,비즈니스온,"7,950",380,5.02,"91,167","7,530","8,000","7,530","2,876","13,525",0.21264325323475047
58,226330,5.52,신테카바이오,"9,550",450,4.95,"217,470","9,130","9,900","9,050","11,535","4,536",2.542989417989418
59,035610,5.49,솔본,"4,230",90,2.17,"726,559","4,130","4,400","4,010","19,618","12,987",1.5105875105875106
60,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"386,735","13,750","15,150","13,750","37,975","23,235",1.6343877770604691
61,066910,5.39,손오공,"1,955",35,1.76,"282,241","1,980","1,985","1,855","39,820","25,718",1.5483319076133448
62,047560,5.38,이스트소프트,"9,790",410,4.37,"237,549","9,440","9,840","9,290","6,425","7,827",0.8208764533026702
63,419120,5.38,산돌,"13,700",600,4.58,"215,870","13,200","14,200","13,000","20,244","19,946",1.0149403389150706
64,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"506,947","27,050","28,350","26,500","13,350","22,446",0.594760759155306
65,074430,5.26,아미노로직스,"1,900",20,1.06,"328,404","1,895","1,925","1,805","21,943","81,993",0.2676204066200773
66,205100,5.22,엑셈,"4,130",185,4.69,"2,433,691","3,925","4,300","3,925","23,881","29,910",0.798428619190906
67,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"431,372","3,125","3,270","3,075","23,971","50,278",0.4767691634512113
68,294090,5.18,이오플로우,"16,250",400,2.52,"79,071","15,950","16,300","15,450","26,487","21,785",1.2158365848060593
69,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,160","4,440",0.4864864864864865
70,052790,5.15,액토즈소프트,"8,780",310,3.66,"559,450","8,450","9,290","8,350","3,707","2,651",1.3983402489626555
71,117670,5.11,알파홀딩스,"1,235",30,2.49,"921,270","1,195","1,275","1,175","78,722","57,202",1.3762106220062236
72,389500,5.08,에스비비테크,"22,750","1,050",4.84,"569,586","21,700","23,500","21,650","22,525","24,402",0.9230800754036554
73,405000,5.07,플라즈맵,"6,420",270,4.39,"758,634","6,150","6,620","6,110","12,117","22,630",0.5354396818382677
74,291810,5.06,핀텔,"8,300",200,2.47,"3,234,392","8,030","8,630","7,900","19,922","30,785",0.6471333441611175
75,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,037,608","2,180","2,500","2,180","42,098","12,467",3.3767546322290847
76,089850,4.98,유비벨록스,"12,650",600,4.98,"57,732","12,150","12,900","12,050","7,849","13,193",0.5949367088607594
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
78,174900,4.96,앱클론,"13,750",500,3.77,"39,339","13,400","13,750","13,100","10,030","13,999",0.7164797485534681
79,041520,4.95,이라이콤,"5,300",260,5.16,"1,355,222","5,050","6,180","5,050","34,077","8,711",3.9119504075307083
80,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"112,456","13,150","14,000","13,150","5,229","20,959",0.24948709384989742
81,073640,4.89,테라사이언스,"2,360",5,0.21,"4,241,442","2,400","2,460","2,250","33,462","156,613",0.21366042410272454
82,078160,4.84,메디포스트,"15,150",650,4.48,"94,433","14,500","15,150","14,450","16,732","20,735",0.8069447793585725
83,377220,4.79,프롬바이오,"9,630",370,4.00,"353,526","9,240","9,730","9,190","8,770","23,765",0.3690300862613086
84,194480,4.79,데브시스터즈,"65,600","3,800",6.15,"147,689","63,000","65,700","62,600","1,726","14,655",0.11777550324121461
85,042600,4.76,새로닉스,"16,500",650,4.10,"17,949","15,850","16,600","15,750","3,398","8,301",0.40934827129261536
86,357880,4.76,비트나인,"9,250",350,3.93,"2,532,604","8,840","9,720","8,830","30,569","10,489",2.914386500143007
87,372800,4.68,아이티아이즈,"8,730",350,4.18,"94,025","8,380","8,950","8,340","5,568","1,839",3.027732463295269
88,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,238,697","54,700","57,500","53,800","36,401","50,211",0.7249606659895242
89,123750,4.63,알톤스포츠,"4,635",135,3.00,"149,052","4,520","4,640","4,430","11,442","9,200",1.243695652173913
90,109860,4.59,동일금속,"23,950",0,0.00,"60,711","23,600","24,100","22,900","8,446","4,460",1.8937219730941703
91,024830,4.59,세원물산,"9,110",200,2.24,"50,515","8,910","9,340","8,710","2,364","4,812",0.4912718204488778
92,230980,4.57,에이트원,846,39,4.83,"1,429,087",809,847,809,"32,927","152,424",0.2160224111688448
93,105330,4.57,케이엔더블유,"8,690",100,1.14,"32,353","8,790","8,790","8,310","5,076","1,037",4.894889103182257
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"188,421","13,200","13,950","13,150","17,945","18,060",0.9936323366555925
95,417970,4.52,모델솔루션,"19,650",700,3.69,"86,054","19,000","20,000","18,800","5,068","8,877",0.5709135969359018
96,046120,4.51,오르비텍,"4,870",190,3.75,"734,359","5,130","5,160","4,660","51,984","16,346",3.1802275786125045
97,389260,4.48,대명에너지,"23,300",600,2.64,"257,233","22,350","23,350","22,300","32,647","22,055",1.4802539106778507
98,307930,4.47,컴퍼니케이,"6,080",50,0.82,"594,242","6,060","6,400","5,820","14,310","8,136",1.758849557522124
99,321820,4.36,와이더플래닛,"5,270",170,3.33,"19,017","5,120","5,350","5,050","3,190","3,663",0.8708708708708709
