,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,388050,지투파워,"9,090",260,2.78,"2,856,922","9,690","9,720","9,070","73,226","18,565",3.9443037974683546
27,357230,에이치피오,"8,960","1,630",22.24,"2,837,868","7,360","8,970","7,360","16,232","30,772",0.5274925256726894
28,296640,이노룰스,"13,000","1,650",14.54,"2,797,923","11,400","13,500","11,100","91,278","70,575",1.2933475026567482
30,014200,광림,"1,125",25,2.17,"2,713,061","1,145","1,150","1,120","568,830","444,114",1.2808197895135034
31,304100,솔트룩스,"20,900","1,450",7.46,"2,660,156","19,750","21,700","19,500","45,798","30,329",1.5100398958092915
32,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,643,189","10,950","11,700","10,800","203,563","121,129",1.680547185232273
33,036090,위지트,761,35,4.82,"2,573,925",763,780,750,"113,656","187,315",0.606764007153725
34,010170,대한광통신,"2,830",175,6.59,"2,275,262","2,750","2,835","2,700","52,118","345,920",0.1506648936170213
35,357880,비트나인,"9,270",370,4.16,"2,137,291","8,840","9,720","8,830","14,775","31,240",0.4729513444302177
36,227610,아우딘퓨쳐스,"3,420",435,11.28,"2,023,485","3,765","3,800","3,350","65,031","42,825",1.5185288966725043
37,076080,웰크론한텍,"5,380",200,3.86,"1,974,859","5,230","5,450","5,200","82,963","69,011",1.202170668444161
38,086960,MDS테크,"2,525",40,1.61,"1,970,205","2,520","2,560","2,420","139,317","41,961",3.3201544291127476
39,347860,알체라,"8,530","1,080",14.50,"1,955,035","7,660","8,750","7,470","20,480","58,210",0.3518295825459543
40,054180,메디콕스,"2,265",225,9.04,"1,931,662","2,280","2,340","2,215","140,929","44,272",3.183253523671847
41,159910,스킨앤스킨,225,2,0.90,"1,872,837",224,229,222,"840,923","924,561",0.909537607578083
42,256630,포인트엔지니어링,"2,335",170,7.85,"1,780,426","2,180","2,500","2,180","25,776","20,579",1.2525389960639486
43,255220,SG,"1,265",20,1.61,"1,703,021","1,245","1,410","1,240","137,203","48,430",2.833016725170349
44,013720,CBI,403,0,0.00,"1,475,230",403,406,401,"448,012","510,339",0.8778713756934117
45,082660,코스나인,764,33,4.51,"1,334,039",760,792,744,"33,317","61,398",0.5426398254014789
46,037440,희림,"10,750",950,8.12,"1,321,546","11,300","11,400","10,650","185,200","121,362",1.5260130848206193
47,037950,엘컴텍,"1,350",20,1.50,"1,312,132","1,355","1,380","1,340","229,204","378,983",0.6047870221091711
48,277810,레인보우로보틱스,"55,100",400,0.73,"1,295,439","54,700","57,200","53,800","20,894","46,382",0.45047647794403
49,900270,헝셩그룹,428,6,1.42,"1,292,704",423,430,420,"271,166","370,533",0.731826854828045
50,096350,대창솔루션,333,3,0.91,"1,274,541",337,343,330,"344,081","116,295",2.9586912592974763
51,016790,카나리아바이오,"14,850",350,2.41,"1,250,296","14,550","15,400","14,500","129,688","114,537",1.1322803984738556
52,041520,이라이콤,"5,270",230,4.56,"1,243,876","5,050","6,180","5,050","27,550","20,485",1.34488650231877
53,151910,SBW생명과학,822,34,3.97,"1,136,396",843,849,821,"141,416","37,643",3.7567675264989506
54,184230,SGA솔루션즈,965,7,0.73,"1,073,749",953,"1,005",948,"33,032","19,008",1.737794612794613
55,288980,모아데이타,"2,840",95,3.24,"1,059,037","2,920","2,920","2,820","165,183","34,205",4.829206256395264
56,362320,청담글로벌,"10,900",550,5.31,"1,057,566","10,550","11,000","10,450","213,438","253,284",0.8426825223859383
57,335890,비올,"3,610",20,0.56,"1,040,820","3,585","3,625","3,535","83,730","40,687",2.0579054734927618
58,115530,씨엔플러스,584,19,3.15,"1,020,222",613,615,582,"76,980","31,540",2.440710209258085
59,204630,스튜디오산타클로스,"1,220",0,0.00,"1,016,465","1,225","1,225","1,195","282,366","316,329",0.8926339349221855
60,026040,제이에스티나,"3,350",100,2.90,"993,870","3,450","3,645","3,350","53,327","11,101",4.803801459327988
61,348340,뉴로메카,"18,300","1,100",6.40,"992,847","17,300","18,350","16,900","15,065","62,462",0.24118664147801863
62,060230,소니드,"4,070",270,6.22,"984,436","4,235","4,265","4,020","36,048","20,911",1.7238773851083162
63,331520,밸로프,"1,565",45,2.96,"933,882","1,525","1,575","1,520","137,364","170,528",0.8055216738600113
64,291810,핀텔,"8,090",10,0.12,"928,266","8,030","8,240","7,900","22,725","29,646",0.7665452337583485
65,073570,어반리튬,"16,300","1,250",8.31,"925,242","15,500","16,350","15,300","38,161","146,834",0.2598921230777613
66,025320,시노펙스,"2,855",110,4.01,"922,206","2,780","2,885","2,755","49,334","55,092",0.8954839178102084
67,900110,이스트아시아홀딩스,178,2,1.11,"899,683",180,181,176,"1,049,577","1,339,259",0.7836997921985217
68,298870,다올인베스트먼트,"3,575",20,0.56,"890,683","3,550","3,600","3,505","144,263","40,064",3.600813698083067
69,051160,지어소프트,"11,900",0,0.00,"887,942","11,950","12,050","11,500","97,400","143,119",0.6805525471810172
70,270520,지엔원에너지,"4,265",40,0.93,"849,235","4,330","4,335","4,170","47,727","25,589",1.8651373637109696
71,101670,하이드로리튬,"23,100","1,100",4.55,"827,829","24,350","24,350","23,000","38,527","32,480",1.1861761083743843
72,336060,웨이버스,"1,745",10,0.57,"822,534","1,800","1,815","1,730","94,859","33,650",2.8189895988112927
73,293490,카카오게임즈,"46,350","2,050",4.63,"801,764","44,900","46,900","44,850","30,191","57,785",0.5224712295578438
74,083650,비에이치아이,"7,200",410,5.39,"796,017","7,550","7,660","7,160","40,817","13,888",2.9390120967741935
75,187220,디티앤씨,"5,180",225,4.54,"794,390","5,080","5,560","5,070","23,673","18,216",1.2995718050065876
76,063440,SM Life Design,"2,555",40,1.59,"789,489","2,535","2,590","2,520","121,770","95,039",1.2812634813076738
77,067000,조이시티,"4,975",95,1.95,"780,241","4,860","5,030","4,830","28,628","19,234",1.4884059478007694
78,377480,마인즈랩,"20,650","1,050",5.36,"777,433","19,350","21,250","19,350","26,129","18,835",1.3872577647995752
79,045390,대아티아이,"3,430",5,0.15,"774,381","3,415","3,445","3,400","216,521","39,443",5.48946581142408
80,099220,SDN,"2,010",15,0.75,"768,387","2,015","2,055","2,005","144,092","162,772",0.8852382473644116
81,380540,옵티코어,"2,570",95,3.56,"767,287","2,610","2,635","2,560","115,417","53,168",2.1707982244959374
82,019990,에너토크,"11,500",600,4.96,"759,421","12,100","12,250","11,500","111,344","53,635",2.0759578633355087
83,112040,위메이드,"37,650","2,200",6.21,"748,904","36,100","38,000","36,000","27,356","28,889",0.9469348194814635
84,333050,모코엠시스,"1,720",90,5.52,"742,328","1,650","1,720","1,620","101,955","72,677",1.4028509707335195
85,257720,실리콘투,"2,600",45,1.76,"718,677","2,560","2,610","2,555","91,819","172,127",0.5334375199707193
86,900120,씨케이에이치,211,0,0.00,"717,663",212,214,210,"963,195","576,560",1.67058935756903
87,131400,이브이첨단소재,"1,895",25,1.30,"702,624","1,935","1,980","1,890","73,882","24,706",2.9904476645349307
88,059120,아진엑스텍,"9,080",250,2.83,"701,481","8,930","9,570","8,840","22,606","7,235",3.1245335176226674
89,215600,신라젠,"6,940",120,1.76,"697,291","6,690","6,950","6,670","34,994","77,546",0.451267634694246
90,096040,이트론,157,1,0.64,"694,542",156,159,156,"1,333,109","1,678,693",0.7941350800890932
91,060260,뉴보텍,904,64,7.62,"688,098",865,917,853,"32,112","16,567",1.938311100380274
92,049480,오픈베이스,"2,910",10,0.34,"684,266","2,940","2,975","2,885","30,941","92,402",0.3348520594792321
93,101730,위메이드맥스,"11,100",950,9.36,"663,764","10,300","11,200","10,200","61,939","59,072",1.0485339924160346
94,148780,비플라이소프트,"1,065",50,4.93,"657,925","1,010","1,080",993,"52,397","93,525",0.560245923549853
95,300120,라온피플,"5,320",0,0.00,"657,795","5,550","5,790","5,240","20,651","17,115",1.2066023955594507
96,204610,티쓰리,"1,765",15,0.86,"644,189","1,760","1,790","1,745","121,698","245,737",0.4952367775304492
97,049080,기가레인,"1,590",15,0.93,"639,615","1,615","1,620","1,585","249,593","117,039",2.1325626500568187
98,030350,드래곤플라이,821,5,0.61,"636,121",825,833,810,"74,649","14,489",5.152115397888053
99,263800,데이타솔루션,"6,370",250,3.78,"628,766","6,430","6,540","6,320","41,562","13,782",3.0156726164562473
