,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,051980,2.26,중앙디앤엠,"1,360",20,1.45,"98,483","1,380","1,385","1,330","6,893","1,732",3.9797921478060045
68,048910,2.25,대원미디어,"15,900",350,2.25,"50,922","15,650","15,900","15,550","1,613",867,1.8604382929642445
69,050860,2.16,아세아텍,"2,835",70,2.41,"256,139","2,930","2,930","2,775","5,635","4,756",1.1848191757779647
70,054950,2.15,제이브이엠,"21,400",100,0.47,"3,726","21,300","21,400","20,950",285,352,0.8096590909090909
71,338220,2.14,뷰노,"7,150",150,2.14,"2,706","7,000","7,160","7,000","4,459",94,47.43617021276596
72,065690,2.13,파커스,"2,395",35,1.48,"1,546","2,345","2,395","2,345",648,111,5.837837837837838
73,900280,2.13,골든센츄리,384,23,6.37,"1,834,181",383,386,376,"38,674","7,719",5.010234486332426
74,025770,2.09,한국정보통신,"12,200",450,3.83,"89,634","11,950","12,250","11,950","4,423",266,16.627819548872182
76,078340,2.04,컴투스,"64,900","1,800",2.85,"44,786","63,700","65,000","63,600",428,386,1.1088082901554404
77,372800,2.04,아이티아이즈,"8,510",130,1.55,235,"8,380","8,510","8,340",230,183,1.2568306010928962
78,006910,2.04,보성파워텍,"4,745",550,13.11,"5,449,667","4,720","4,850","4,650","7,572","12,834",0.5899953249181861
79,010170,2.04,대한광통신,"2,755",100,3.77,"636,626","2,750","2,790","2,700","6,247","10,516",0.5940471662228984
80,291810,2.03,핀텔,"8,060",40,0.49,"256,031","8,030","8,100","7,900","3,110",83,37.46987951807229
81,080520,2.02,오디텍,"5,040",10,0.20,"23,648","5,030","5,050","4,940","3,550","1,256",2.8264331210191083
82,019540,2.01,일지테크,"3,040",15,0.50,"6,334","3,025","3,040","2,980",502,4,125.5
83,247660,2.00,나노씨엠에스,"20,450",100,0.49,998,"20,150","20,450","20,050",550,8,68.75
84,069140,1.98,누리플랜,"5,660",350,5.82,"53,280","6,050","6,090","5,550","18,900",56,337.5
85,303030,1.95,지니틱스,"1,565",40,2.62,"82,695","1,535","1,580","1,535","3,515","16,584",0.21195127834056923
86,263690,1.95,디알젬,"10,450",100,0.95,"2,504","10,500","10,550","10,250",983,94,10.457446808510639
87,267320,1.94,나인테크,"3,410",225,7.06,"2,036,833","3,345","3,530","3,345","4,585","93,801",0.048880075905374146
88,426670,1.92,대신밸런스제12호스팩,"2,385",25,1.04,"48,365","2,375","2,400","2,340",701,"3,273",0.21417659639474487
89,194480,1.92,데브시스터즈,"63,800","2,000",3.24,"17,903","63,000","64,200","62,600",118,312,0.3782051282051282
90,148150,1.92,세경하이테크,"13,300",200,1.53,"4,611","13,150","13,350","13,050",353,842,0.4192399049881235
91,362320,1.91,청담글로벌,"10,650",300,2.90,"87,177","10,550","10,650","10,450",403,"32,772",0.012297082875625535
92,151860,1.87,KG ETS,"10,900",500,4.39,"220,910","11,000","11,100","10,700","8,758",756,11.584656084656086
93,037440,1.86,희림,"10,950",750,6.41,"582,699","11,300","11,400","10,750","7,027","1,395",5.037275985663083
94,168330,1.63,내츄럴엔도텍,"3,430",55,1.63,"1,104","3,375","3,445","3,375",19,25,0.76
95,058450,1.46,일야,"1,390",0,0.00,"19,684","1,390","1,405","1,370","3,191","1,919",1.6628452318916103
96,195990,1.28,에이비프로바이오,476,4,0.83,"158,706",478,484,470,"12,164","14,803",0.8217253259474431
97,189860,1.19,서전기전,"6,800",0,0.00,"129,271","7,000","7,000","6,720",131,809,0.1619283065512979
98,083650,1.09,비에이치아이,"7,450",160,2.10,"355,054","7,550","7,660","7,370","3,981","1,275",3.1223529411764708
99,242040,1.08,나무기술,"2,815",165,6.23,"2,651,145","2,795","2,870","2,785","9,474","6,145",1.541741253051261
