,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,151910,SBW생명과학,823,33,3.86,"1,223,342",843,849,820,"129,741","15,082",8.602373690491977
56,067000,조이시티,"5,040",160,3.28,"1,222,915","4,860","5,080","4,830","36,790","45,397",0.8104059739630372
57,025320,시노펙스,"2,805",60,2.19,"1,183,511","2,780","2,885","2,755","53,232","46,648",1.141142171154176
58,288980,모아데이타,"2,840",95,3.24,"1,169,687","2,920","2,920","2,820","198,810","34,263",5.802469135802469
59,331520,밸로프,"1,585",65,4.28,"1,151,893","1,525","1,590","1,520","152,609","188,227",0.8107710370988221
60,204630,스튜디오산타클로스,"1,210",10,0.82,"1,110,886","1,225","1,225","1,195","308,049","312,005",0.9873207160141665
61,184230,SGA솔루션즈,965,7,0.73,"1,093,215",953,"1,005",948,"21,842","17,872",1.2221351835273053
62,335890,비올,"3,585",5,0.14,"1,087,542","3,585","3,625","3,535","72,101","55,259",1.3047829312872112
63,362320,청담글로벌,"10,850",500,4.83,"1,081,791","10,550","11,000","10,450","190,515","257,191",0.7407529812473997
64,115530,씨엔플러스,585,18,2.99,"1,048,063",613,615,582,"95,709","62,021",1.5431708614824011
65,026040,제이에스티나,"3,365",85,2.46,"1,042,626","3,450","3,645","3,340","64,917","22,562",2.877271518482404
66,060230,소니드,"4,085",255,5.88,"1,028,961","4,235","4,265","4,020","43,734","23,941",1.8267407376467149
67,073570,어반리튬,"16,150","1,100",7.31,"980,867","15,500","16,350","15,300","41,446","139,587",0.2969187675070028
68,298870,다올인베스트먼트,"3,550",5,0.14,"959,641","3,550","3,600","3,505","47,454","55,185",0.8599075835824952
69,376180,피코그램,"6,780",390,6.10,"953,766","6,440","6,930","6,350","7,743","43,662",0.17733956300673354
70,291810,핀텔,"8,090",10,0.12,"948,271","8,030","8,240","7,900","36,654","17,986",2.0379183809629713
71,051160,지어소프트,"11,950",50,0.42,"918,155","11,950","12,050","11,500","112,703","152,461",0.7392251133076656
72,900110,이스트아시아홀딩스,178,2,1.11,"907,363",180,181,176,"1,312,227","1,310,556",1.0012750313607355
73,270520,지엔원에너지,"4,295",10,0.23,"894,351","4,330","4,335","4,170","21,411","22,622",0.9464680399610998
74,066410,버킷스튜디오,"1,655",40,2.48,"885,665","1,635","1,660","1,620","203,051","247,931",0.8189818941560354
75,377480,마인즈랩,"20,100",500,2.55,"874,110","19,350","21,250","19,350","24,743","9,635",2.568033212247016
76,101670,하이드로리튬,"23,100","1,100",4.55,"861,192","24,350","24,350","23,000","44,490","31,028",1.4338661853809462
77,336060,웨이버스,"1,750",5,0.28,"851,592","1,800","1,815","1,730","101,019","38,984",2.5912938641493946
78,060260,뉴보텍,873,33,3.93,"846,074",865,917,853,"31,005","27,678",1.1202037719488402
79,293490,카카오게임즈,"46,450","2,150",4.85,"843,592","44,900","46,900","44,850","33,534","72,157",0.4647366159901326
80,083650,비에이치아이,"7,200",410,5.39,"829,308","7,550","7,660","7,160","40,293","16,412",2.4550938337801607
81,380540,옵티코어,"2,570",95,3.56,"812,151","2,610","2,635","2,560","104,423","66,923",1.5603454716614618
82,063440,SM Life Design,"2,555",40,1.59,"810,138","2,535","2,590","2,520","124,708","88,053",1.4162833747856405
83,187220,디티앤씨,"5,160",205,4.14,"805,115","5,080","5,560","5,070","32,143","13,765",2.335125317835089
84,045390,대아티아이,"3,420",15,0.44,"799,519","3,415","3,445","3,400","242,841","43,010",5.646152057661009
85,112040,위메이드,"37,550","2,100",5.92,"797,130","36,100","38,000","36,000","12,885","60,233",0.21391928012883304
86,099220,SDN,"2,010",15,0.75,"796,693","2,015","2,055","2,000","130,071","142,982",0.9097019205214643
87,019990,에너토크,"11,500",600,4.96,"792,161","12,100","12,250","11,450","102,334","46,634",2.1944075138311105
88,257720,실리콘투,"2,595",40,1.57,"778,100","2,560","2,610","2,555","93,496","151,910",0.6154696859982884
89,333050,모코엠시스,"1,705",75,4.60,"774,093","1,650","1,720","1,620","61,499","83,305",0.7382390012604285
90,131400,이브이첨단소재,"1,900",20,1.04,"769,035","1,935","1,980","1,885","93,196","17,311",5.383628906475652
91,101730,위메이드맥스,"11,050",900,8.87,"748,923","10,300","11,250","10,200","68,601","80,600",0.8511290322580645
92,148780,비플라이소프트,"1,050",35,3.45,"739,668","1,010","1,080",993,"76,669","153,964",0.4979670572341586
93,900120,씨케이에이치,212,1,0.47,"727,450",212,214,210,"1,142,368","757,905",1.5072707001537131
94,059120,아진엑스텍,"9,070",240,2.72,"710,631","8,930","9,570","8,840","14,807","2,916",5.077846364883402
95,049480,오픈베이스,"2,920",20,0.69,"700,797","2,940","2,975","2,885","42,230","77,612",0.5441168891408545
96,096040,이트론,157,1,0.64,"696,756",156,159,156,"1,411,945","1,724,129",0.8189323420695319
97,030350,드래곤플라이,816,10,1.21,"693,444",825,833,810,"69,277","16,063",4.312830729004545
98,263800,데이타솔루션,"6,390",230,3.47,"686,666","6,430","6,540","6,320","48,382","18,573",2.6049641953373177
99,300120,라온피플,"5,320",0,0.00,"673,219","5,550","5,790","5,240","14,754","21,331",0.6916694013407716
