,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,086900,4.57,메디톡스,"137,400","6,500",4.97,"47,147","131,700","138,600","131,400",908,"1,173",0.7740835464620631
76,105330,4.57,케이엔더블유,"8,690",100,1.14,"28,052","8,790","8,790","8,310","4,142","1,234",3.3565640194489466
77,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"63,444","13,150","13,950","13,150","8,149","19,044",0.4279038017223272
78,058970,4.53,엠로,"17,300",800,4.85,"136,796","16,550","17,850","16,550","7,231","28,120",0.2571479374110953
79,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"295,308","2,670","2,815","2,660","40,076","34,054",1.1768367886298232
80,208640,4.50,썸에이지,697,30,4.50,"600,359",678,703,667,"28,185","39,213",0.7187667355213833
81,041520,4.36,이라이콤,"5,270",230,4.56,"1,291,892","5,050","6,180","5,050","40,878","9,512",4.297518923465097
82,067000,4.35,조이시티,"5,040",160,3.28,"1,591,456","4,860","5,080","4,830","83,217","226,338",0.367666940593272
83,190510,4.29,나무가,"15,800",600,3.95,"613,092","15,200","16,000","15,150","72,776","141,597",0.5139656913635176
84,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"23,096","28,100","29,350","28,000","2,172","3,311",0.6559951676230746
85,179530,4.27,애드바이오텍,"4,400",170,4.02,"85,498","4,230","4,490","4,220","5,579","7,540",0.7399204244031831
86,148780,4.23,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"122,391","106,400",1.1502913533834587
87,057680,4.22,티사이언티픽,"2,715",95,3.63,"287,714","2,665","2,730","2,605","69,564","19,779",3.517063552252389
88,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
89,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"471,292","39,250","40,400","38,300","11,664","14,405",0.8097188476223534
90,230240,4.17,에치에프알,"32,500","1,200",3.83,"242,456","31,200","32,550","31,200","27,142","24,969",1.0870279146141215
91,042600,4.13,새로닉스,"16,400",550,3.47,"12,408","15,850","16,600","15,750","3,836","6,053",0.6337353378490005
92,086960,4.13,MDS테크,"2,520",35,1.41,"2,324,915","2,520","2,560","2,420","74,676","92,335",0.8087507445713976
93,094850,4.11,참좋은여행,"11,400",350,3.17,"106,669","11,100","11,500","10,950","40,537","63,275",0.640647965231134
94,900260,4.04,로스웰,"1,160",10,0.87,"146,136","1,185","1,185","1,115","39,608","53,002",0.7472925549979246
95,048910,3.87,대원미디어,"16,100",550,3.54,"370,376","15,650","16,350","15,500","28,855","48,269",0.5977956866726056
96,052020,3.82,에스티큐브,"13,600",100,0.73,"256,529","13,550","13,700","13,100","21,940","34,791",0.6306228622344859
97,123420,3.80,위메이드플레이,"13,650",500,3.80,"125,186","13,200","13,800","13,150","37,471","22,240",1.6848471223021584
98,376180,3.78,피코그램,"6,590",200,3.13,"1,791,534","6,440","6,930","6,350","27,501","50,863",0.5406877297839294
99,089890,3.64,코세스,"11,400",450,4.11,"537,662","11,000","11,600","11,000","49,752","115,030",0.43251325741111013
