,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,272110,케이엔제이,"13,650",300,2.15,"21,307","14,100","14,100","13,600","32,463","12,555",2.585663082437276
70,031860,엔에스엔,776,17,2.14,"273,617",791,791,766,"107,938","39,458",2.735516245121395
71,217730,강스템바이오텍,"3,015",65,2.11,"103,070","3,075","3,075","2,970","20,135","9,210",2.1862106406080346
72,403870,HPSP,"56,700","1,200",2.07,"339,008","57,400","59,800","56,600","27,600","15,737",1.7538285569041114
73,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,151","7,028",1.8712293682413204
74,246960,이노테라피,"8,740",180,2.02,"4,137","9,000","9,000","8,690",796,"2,027",0.3926985693142575
75,066910,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,201","25,594",1.5316480425099632
76,053160,프리엠스,"6,830",140,2.01,"9,941","6,970","6,970","6,820","1,943","1,578",1.2313054499366287
77,122640,예스티,"7,340",150,2.00,"25,461","7,500","7,600","7,260","2,416","2,738",0.8823959094229364
78,115530,씨엔플러스,591,12,1.99,"1,746,427",613,615,581,"122,868","63,089",1.9475344354800361
79,106520,노블엠앤비,"1,985",40,1.98,"263,002","2,040","2,065","1,960","51,567","17,510",2.9450028555111363
80,314130,지놈앤컴퍼니,"17,450",350,1.97,"29,624","17,800","17,850","17,250","9,802","4,723",2.0753758204531016
81,290670,대보마그네틱,"65,200","1,300",1.95,"48,593","66,600","66,600","64,600","12,870","3,505",3.671897289586305
82,391710,코닉오토메이션,"4,045",80,1.94,"121,583","4,195","4,195","4,015","21,659","8,319",2.6035581199663422
83,148250,알엔투테크놀로지,"9,700",190,1.92,"21,368","9,790","9,790","9,510","10,044","2,556",3.9295774647887325
84,950200,소마젠,"7,710",150,1.91,"116,097","7,790","7,930","7,670","18,495","5,307",3.4850197851893725
85,263690,디알젬,"10,350",200,1.90,"6,916","10,500","10,550","10,250","8,413","2,348",3.5830494037478706
86,297890,HB솔루션,"13,000",250,1.89,"29,429","13,250","13,400","12,850","16,836","7,148",2.3553441522104084
87,259630,엠플러스,"10,450",200,1.88,"40,286","10,700","10,750","10,350","29,991","16,210",1.8501542257865515
88,094820,일진파워,"13,200",250,1.86,"421,084","13,950","14,000","13,100","36,661","38,317",0.9567815851971709
89,007390,네이처셀,"15,800",300,1.86,"296,421","16,100","16,300","15,700","42,701","58,062",0.7354379800902483
90,005860,한일사료,"4,490",85,1.86,"569,247","4,590","4,610","4,490","72,435","14,093",5.139785709217342
91,015710,코콤,"8,100",150,1.82,"933,126","8,250","8,350","8,010","41,562","18,996",2.187934301958307
92,115480,씨유메디칼,"1,365",25,1.80,"344,447","1,390","1,395","1,355","195,663","60,893",3.2132264792340663
93,090410,덕신하우징,"1,925",35,1.79,"488,981","1,955","1,960","1,915","145,780","55,146",2.6435280890726434
94,006920,모헨즈,"3,920",70,1.75,"9,175","3,990","4,010","3,920","2,488","1,999",1.2446223111555779
95,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,293","8,327",0.15527801128857932
96,023460,CNH,"2,550",40,1.54,"19,304","2,600","2,600","2,505","3,462","7,624",0.45409233997901366
97,014620,성광벤드,"12,900",200,1.53,"155,237","13,050","13,100","12,800","85,886","27,179",3.1600132455204384
98,080420,모다이노칩,"3,205",45,1.38,"38,117","3,270","3,270","3,025","10,822","5,117",2.1149110807113543
99,078860,아이오케이,465,6,1.27,"545,180",471,471,456,"111,758","44,872",2.4905954715635588
