,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"249,293","4,295","4,315","3,995","12,764","7,841",1.627853590103303
37,179530,6.87,애드바이오텍,"4,510",280,6.62,"136,040","4,230","4,595","4,220","10,397","3,670",2.8329700272479563
38,010170,6.67,대한광통신,"2,880",225,8.47,"3,888,025","2,750","2,915","2,700","67,058","80,946",0.8284288290959405
39,025870,6.64,신라에스지,"12,050",100,0.84,"261,260","11,550","12,500","11,300","13,621","37,698",0.36131890285956814
40,016670,6.64,디모아,498,26,4.96,"528,544",518,522,467,"73,062","9,876",7.397934386391252
41,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"157,610","43,000","46,000","43,000","3,345","7,409",0.4514779322445674
42,128660,6.62,피제이메탈,"3,300",5,0.15,"71,326","3,275","3,350","3,095","15,477","12,137",1.2751915629892066
43,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"719,710","7,490","8,770","7,490","9,985","3,095",3.2261712439418417
44,408920,6.42,에스케이증권7호스팩,"3,400",140,4.29,"269,566","3,210","3,590","3,195","10,748","2,839",3.7858400845368085
45,080160,6.22,모두투어,"19,650","1,000",5.36,"251,803","18,600","19,750","18,500","18,003","60,143",0.2993365811482633
46,192410,6.00,휴림네트웍스,848,0,0.00,"244,091",857,857,800,"24,043","43,295",0.5553297147476614
47,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"141,335","41,900","44,450","41,850","1,301","8,827",0.14738869378044636
48,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,823","5,648",1.9162535410764872
49,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,255,179","19,750","21,700","19,500","62,000","40,820",1.5188633023027927
50,347770,5.83,핌스,"11,800",500,4.42,"99,437","11,300","11,850","11,150","9,090","23,150",0.39265658747300214
51,419120,5.77,산돌,"13,750",650,4.96,"215,632","13,200","14,200","13,000","20,131","20,634",0.9756227585538432
52,035610,5.74,솔본,"4,240",100,2.42,"723,016","4,130","4,400","4,010","20,342","13,149",1.5470377975511447
53,377030,5.71,맥스트,"12,950",750,6.15,"841,367","12,250","13,100","12,250","75,865","170,277",0.44553873981806114
54,053590,5.67,한국테크놀로지,578,4,0.70,"43,909,385",564,600,547,"864,933","749,804",1.153545459880182
55,217480,5.62,에스디생명공학,"1,315",70,5.62,"376,112","1,250","1,325","1,245","52,627","160,156",0.32859836659257224
56,138580,5.58,비즈니스온,"7,950",380,5.02,"90,400","7,530","8,000","7,530","3,038","16,274",0.18667813690549342
57,405000,5.56,플라즈맵,"6,450",300,4.88,"757,802","6,150","6,620","6,110","7,745","26,863",0.28831478241447345
58,226330,5.52,신테카바이오,"9,550",450,4.95,"217,220","9,130","9,900","9,050","11,590","4,536",2.555114638447972
59,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"2,035,412","2,180","2,500","2,180","39,137","12,793",3.0592511529742827
60,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"385,938","13,750","15,150","13,750","41,964","18,087",2.320119422789849
61,389500,5.31,에스비비테크,"22,800","1,100",5.07,"563,689","21,700","23,500","21,650","20,451","27,847",0.7344058605953963
62,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"505,612","27,050","28,350","26,500","14,538","22,089",0.6581556430802662
63,047560,5.27,이스트소프트,"9,780",400,4.26,"235,962","9,440","9,840","9,290","4,934","6,902",0.7148652564474065
64,074430,5.26,아미노로직스,"1,900",20,1.06,"317,303","1,895","1,925","1,805","28,767","81,611",0.3524892477729718
65,148780,5.24,비플라이소프트,"1,045",30,2.96,"980,868","1,010","1,080",993,"111,972","131,230",0.853250019050522
66,299660,5.20,셀리드,"13,150",550,4.37,"96,991","12,800","13,600","12,500","17,633","15,212",1.159150670523271
67,291810,5.19,핀텔,"8,310",210,2.59,"3,229,595","8,030","8,630","7,900","18,982","17,138",1.1075971525265491
68,294090,5.18,이오플로우,"16,250",400,2.52,"78,823","15,950","16,300","15,450","26,550","25,779",1.0299080647038288
69,310200,5.17,애니플러스,"4,375",150,3.55,"514,309","4,225","4,435","4,160","10,278","13,068",0.7865013774104683
70,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,159","4,584",0.4709860383944154
71,307930,5.15,컴퍼니케이,"6,120",10,0.16,"592,074","6,060","6,400","5,820","13,954","8,129",1.716570303850412
72,066910,5.12,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,230","25,829",1.5188354175539123
73,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,503","1,195","1,275","1,175","87,984","51,274",1.715957405312634
74,205100,5.10,엑셈,"4,125",180,4.56,"2,432,659","3,925","4,300","3,925","26,677","30,057",0.8875469940446485
75,024830,5.05,세원물산,"9,150",240,2.69,"50,508","8,910","9,340","8,710","2,011","4,794",0.41948268669169797
76,052790,5.03,액토즈소프트,"8,770",300,3.54,"559,280","8,450","9,290","8,350","5,297","2,542",2.0837922895357988
77,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,233,210","54,700","57,500","53,800","36,577","47,283",0.7735761267263076
78,357880,4.98,비트나인,"9,270",370,4.16,"2,531,184","8,840","9,720","8,830","34,108","8,550",3.9892397660818713
79,089850,4.98,유비벨록스,"12,650",600,4.98,"57,722","12,150","12,900","12,050","8,302","12,123",0.6848139899364843
80,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,741","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
81,174900,4.96,앱클론,"13,750",500,3.77,"39,135","13,400","13,750","13,100","10,128","13,994",0.7237387451765042
82,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,623","3,300","3,300","3,130","22,695","14,785",1.5350016909029423
83,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,953","5,120","5,350","5,050","3,271","3,385",0.9663220088626292
84,372800,4.92,아이티아이즈,"8,750",370,4.42,"93,933","8,380","8,950","8,340","5,714","3,010",1.8983388704318938
85,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"42,456","28,100","29,750","28,000","2,665","2,537",1.050453291288924
86,194480,4.79,데브시스터즈,"65,600","3,800",6.15,"145,819","63,000","65,600","62,600","1,227","15,068",0.08143084682771436
87,042600,4.76,새로닉스,"16,500",650,4.10,"17,933","15,850","16,600","15,750","3,282","6,327",0.5187292555713608
88,041520,4.75,이라이콤,"5,290",250,4.96,"1,354,584","5,050","6,180","5,050","29,179","10,349",2.819499468547686
89,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"430,976","3,125","3,270","3,075","24,608","40,188",0.612322086194884
90,046120,4.72,오르비텍,"4,880",180,3.56,"733,483","5,130","5,160","4,660","51,890","15,368",3.376496616345653
91,019570,4.70,리더스 기술투자,624,34,5.76,"24,000,797",685,743,596,"431,164","178,466",2.415944773794448
92,025950,4.68,동신건설,"15,650",350,2.29,"56,081","15,150","16,300","14,950","7,015","15,109",0.4642928056125488
93,073640,4.67,테라사이언스,"2,355",10,0.42,"4,238,456","2,400","2,460","2,250","29,558","152,299",0.1940787529793367
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"188,101","13,200","13,950","13,150","18,989","16,879",1.1250074056519936
95,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"111,675","13,150","14,000","13,150","4,557","23,238",0.19610121352956364
96,417970,4.52,모델솔루션,"19,650",700,3.69,"85,753","19,000","20,000","18,800","5,646","8,501",0.664157157981414
97,078160,4.50,메디포스트,"15,100",600,4.14,"93,500","14,500","15,150","14,450","16,739","20,717",0.8079837814355361
98,377220,4.46,프롬바이오,"9,600",340,3.67,"352,024","9,240","9,730","9,190","10,703","23,707",0.45147002994896024
99,123750,3.95,알톤스포츠,"4,605",105,2.33,"146,040","4,520","4,635","4,430","10,094","19,356",0.5214920438107047
