,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"763,356","13,450","13,750","12,900","6,517","22,016",0.29601199127906974
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","12,223","3,298",3.7061855670103094
68,041020,폴라리스오피스,"1,360",35,2.51,"265,022","1,405","1,420","1,355","6,584","8,828",0.7458087902129588
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875",846,"10,648",0.07945154019534185
70,241820,피씨엘,"13,600",350,2.51,"11,708","14,150","14,150","13,550","2,060",428,4.813084112149533
71,272110,케이엔제이,"13,600",350,2.51,"31,765","14,100","14,100","13,550","10,708","2,142",4.99906629318394
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","1,052",709,1.4837799717912552
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","4,991",172,29.017441860465116
74,114450,KPX생명과학,"5,180",130,2.45,"390,272","5,270","5,300","5,110","24,601","4,866",5.055692560624743
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510",920,400,2.3
76,033100,제룡전기,"10,050",250,2.43,"449,034","10,300","10,700","9,990","28,219","2,615",10.791204588910134
77,058110,멕아이씨에스,"6,050",150,2.42,"542,324","6,170","6,170","5,940","7,141","6,301",1.1333121726710047
78,105330,케이엔더블유,"8,580",210,2.39,"48,530","8,790","8,790","8,310","1,131",642,1.7616822429906542
79,277070,린드먼아시아,"4,100",100,2.38,"99,403","4,320","4,325","4,100",581,"1,234",0.4708265802269044
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"3,213","15,634",0.20551362415248817
81,179290,엠아이텍,"10,400",250,2.35,"96,863","10,750","10,750","10,400","20,688","1,411",14.66194188518781
82,040610,SG&G,"1,705",40,2.29,"63,137","1,760","1,785","1,700","2,153","5,317",0.4049275907466616
83,321550,티움바이오,"10,700",250,2.28,"75,799","10,950","10,950","10,650","5,593","1,559",3.5875561257216164
84,095500,미래나노텍,"15,100",350,2.27,"699,602","15,450","15,500","15,050","62,269","17,497",3.5588386580556666
85,311320,지오엘리먼트,"10,750",250,2.27,"48,140","11,200","11,200","10,700","6,000","2,039",2.942618930848455
86,297890,HB솔루션,"12,950",300,2.26,"40,819","13,250","13,400","12,850","3,684",956,3.8535564853556483
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","1,786","1,393",1.2821249102656138
88,054920,한컴위드,"4,805",110,2.24,"2,459,171","4,915","5,140","4,800","11,052","2,652",4.167420814479638
89,032685,소프트센우,"19,700",450,2.23,"1,252","20,600","20,600","19,700",259,89,2.9101123595505616
90,006140,피제이전자,"8,360",190,2.22,"407,634","8,570","8,640","8,300","2,379","2,504",0.9500798722044729
91,090150,아이윈,"1,355",30,2.17,"177,163","1,395","1,395","1,350","9,979","6,932",1.4395556837853434
92,115480,씨유메디칼,"1,360",30,2.16,"467,444","1,390","1,395","1,355","59,409","16,533",3.593358737071312
93,123860,아나패스,"18,100",400,2.16,"73,892","18,500","18,550","17,950","3,742","3,323",1.1260908817333735
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","5,125","2,099",2.441638875655074
95,217730,강스템바이오텍,"3,015",65,2.11,"161,991","3,075","3,075","2,970","2,047","1,437",1.4244954766875435
96,100660,서암기계공업,"6,070",130,2.10,"112,067","6,190","6,210","6,070","5,909",831,7.110709987966306
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","1,492","3,020",0.49403973509933774
98,103840,우양,"2,820",60,2.08,"180,155","2,895","2,895","2,820","10,363",434,23.877880184331797
99,314140,알피바이오,"14,350",300,2.05,"281,995","14,600","14,900","14,150","12,907","1,059",12.18791312559018
