,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,109860,5.02,동일금속,"24,050",100,0.42,"59,228","23,600","24,100","22,900","16,576","3,055",5.4258592471358424
73,024830,4.94,세원물산,"9,140",230,2.58,"46,803","8,910","9,340","8,710","2,261","1,752",1.2905251141552512
74,331520,4.93,밸로프,"1,595",75,4.93,"4,959,352","1,525","1,630","1,520","245,055","341,897",0.7167509513098974
75,347770,4.93,핌스,"11,700",400,3.54,"70,877","11,300","11,700","11,150","10,444","19,719",0.5296414625488108
76,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"120,861","41,900","44,450","41,850",955,"8,039",0.11879587013310113
77,035290,4.89,골드앤에스,"6,440",310,5.06,"114,494","6,150","6,560","6,140","3,173","4,862",0.6526120937885643
78,053080,4.87,원방테크,"9,480",370,4.06,"68,642","9,110","9,590","9,040","4,768","6,198",0.7692804130364633
79,239340,4.84,줌인터넷,"5,090",410,8.76,"21,529,573","4,895","5,340","4,855","191,127","71,615",2.6688123996369475
80,299660,4.80,셀리드,"13,100",500,3.97,"89,652","12,800","13,600","12,500","15,412","16,147",0.9544807084907413
81,214870,4.76,뉴지랩파마,"12,100",400,3.42,"367,943","12,000","12,300","11,550","42,324","87,318",0.48471105613962756
82,042600,4.76,새로닉스,"16,500",650,4.10,"14,659","15,850","16,600","15,750","4,578","6,470",0.7075734157650696
83,205100,4.71,엑셈,"4,110",165,4.18,"2,343,562","3,925","4,300","3,925","27,207","28,305",0.96120826709062
84,025950,4.68,동신건설,"15,650",350,2.29,"52,894","15,150","16,300","14,950","10,307","14,699",0.7012041635485408
85,065370,4.67,위세아이텍,"13,450",300,2.28,"172,205","13,350","13,850","12,850","11,395","5,684",2.004750175932442
86,208640,4.65,썸에이지,698,31,4.65,"757,788",678,707,667,"28,279","60,527",0.467212979331538
87,205500,4.63,액션스퀘어,"3,275",55,1.65,"103,505","3,300","3,300","3,130","17,167","13,023",1.3182062504799201
88,046120,4.61,오르비텍,"4,875",185,3.66,"702,141","5,130","5,160","4,660","44,491","5,670",7.84673721340388
89,123420,4.56,위메이드플레이,"13,750",600,4.56,"170,864","13,200","13,950","13,150","13,163","17,110",0.7693161893629457
90,302550,4.56,리메드,"13,750",500,3.77,"58,401","13,300","13,800","13,150","14,149","15,852",0.8925687610396165
91,041520,4.55,이라이콤,"5,280",240,4.76,"1,311,954","5,050","6,180","5,050","41,862","13,897",3.0123048139886306
92,073190,4.55,듀오백,"2,070",75,3.76,"56,408","2,000","2,130","1,980","115,274","8,558",13.469735919607384
93,294090,4.53,이오플로우,"16,150",300,1.89,"63,592","15,950","16,300","15,450","13,512","19,906",0.6787903144780468
94,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"211,573","17,800","18,700","17,800","23,498","41,825",0.5618170950388524
95,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,737","1,250","1,355","1,235","35,808","34,811",1.0286403722961133
96,086900,4.34,메디톡스,"137,100","6,200",4.74,"50,010","131,700","138,600","131,400","1,219","1,727",0.705848291835553
97,039980,4.32,리노스,942,29,3.18,"691,509",912,984,903,"44,139","12,923",3.415538187727308
98,190510,4.29,나무가,"15,800",600,3.95,"688,641","15,200","16,000","15,150","65,648","107,342",0.6115779471222821
99,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,763","8,790","8,790","8,310","4,507","1,823",2.4722984092155786
