,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,051160,지어소프트,"11,650",250,2.10,"656,728","11,950","12,000","11,500","155,272","52,222",2.9733062693883805
58,388050,지투파워,"9,160",190,2.03,"2,412,817","9,690","9,720","9,120","66,579","20,777",3.2044568513259857
59,014940,오리엔탈정공,"2,430",50,2.02,"34,785","2,480","2,500","2,415","7,940","11,647",0.6817206147505795
60,148780,비플라이소프트,995,20,1.97,"188,318","1,010","1,010",993,"30,442","45,591",0.6677195060428593
61,095500,미래나노텍,"15,150",300,1.94,"169,770","15,450","15,500","15,100","51,853","52,325",0.9909794553272814
62,088800,에이스테크,"6,070",120,1.94,"119,735","6,130","6,170","6,040","27,421","9,707",2.8248686514886163
63,246960,이노테라피,"8,750",170,1.91,"1,046","9,000","9,000","8,750",977,"1,348",0.7247774480712166
64,335870,윙스풋,"3,350",65,1.90,"10,302","3,415","3,450","3,330","5,085","3,924",1.2958715596330275
65,024940,PN풍년,"7,980",150,1.85,"56,786","7,990","8,070","7,880","10,453","6,471",1.6153608406737754
66,087600,픽셀플러스,"7,950",150,1.85,"1,605","8,110","8,110","7,950","1,653",786,2.1030534351145036
67,321550,티움바이오,"10,750",200,1.83,"8,630","10,950","10,950","10,700","12,446","6,640",1.8743975903614458
68,043710,서울리거,863,16,1.82,"23,457",879,880,855,"4,211","1,675",2.514029850746269
69,078350,한양디지텍,"13,500",250,1.82,"17,401","13,850","13,900","13,450","8,182","10,708",0.7641016062756817
70,036120,SCI평가정보,"3,815",70,1.80,"205,735","3,865","3,890","3,770","27,923","23,970",1.1649144764288695
71,221840,하이즈항공,"3,290",60,1.79,"37,280","3,410","3,415","3,280","2,870","5,702",0.5033321641529288
72,041440,현대에버다임,"8,260",150,1.78,"151,490","8,270","8,330","8,220","22,465","8,081",2.779977725529019
73,045520,크린앤사이언스,"11,100",200,1.77,"6,621","11,250","11,250","11,050","6,607","4,594",1.4381802350892468
74,066360,체리부로,"1,120",20,1.75,"1,361","1,105","1,135","1,105","7,937","10,903",0.7279647803356875
75,105550,트루윈,"2,240",40,1.75,"59,453","2,270","2,270","2,230","53,757","13,094",4.105468153352681
76,290720,푸드나무,"11,200",200,1.75,"5,332","11,550","11,550","11,050","2,145","2,795",0.7674418604651163
77,014200,광림,"1,130",20,1.74,"2,040,892","1,145","1,150","1,125","424,541","290,521",1.4613091652582775
78,173130,오파스넷,"7,900",140,1.74,"79,811","8,020","8,050","7,850","11,904","2,642",4.505677517032551
79,290520,신도기연,"6,250",110,1.73,"409,407","6,360","6,390","6,250","41,009","32,403",1.265592692034688
80,041590,플래스크,"1,155",20,1.70,"70,099","1,170","1,175","1,145","87,414","66,157",1.321311425850628
81,214680,디알텍,"1,450",25,1.69,"219,147","1,480","1,480","1,450","57,796","72,516",0.7970103149649732
82,059100,아이컴포넌트,"7,640",130,1.67,"5,482","7,770","7,770","7,640","3,355","2,547",1.3172359638790734
83,197140,디지캡,"4,155",70,1.66,"29,923","4,225","4,225","4,145","4,143","4,109",1.0082745193477731
84,204630,스튜디오산타클로스,"1,200",20,1.64,"650,247","1,225","1,225","1,195","257,078","154,080",1.6684709241952234
85,086040,바이오톡스텍,"7,940",130,1.61,"29,439","8,060","8,060","7,910","10,055","1,613",6.233725976441414
86,110020,전진바이오팜,"3,485",55,1.55,"4,243","3,540","3,540","3,485","1,053","3,017",0.349022207490885
87,066620,국보디자인,"16,250",250,1.52,"1,629","16,500","16,600","16,100","3,266","5,655",0.5775419982316534
88,013990,아가방컴퍼니,"3,560",55,1.52,"156,264","3,615","3,615","3,535","31,414","17,264",1.8196246524559778
89,122450,KX,"5,890",90,1.51,"8,582","5,940","5,940","5,870","4,945","5,065",0.9763079960513327
90,053950,경남제약,"2,660",40,1.48,"381,722","2,670","2,690","2,620","63,437","27,980",2.2672265904217297
91,069510,에스텍,"8,140",120,1.45,700,"8,280","8,280","8,140",542,"2,258",0.2400354295837024
92,066310,큐에스아이,"10,250",150,1.44,"4,586","10,450","10,450","10,250","11,291","10,513",1.074003614572434
93,084990,헬릭스미스,"11,700",150,1.27,"13,907","11,900","11,900","11,600","12,856","9,013",1.4263841118384555
94,032790,비엔지티,"2,340",30,1.27,"8,415","2,370","2,370","2,320","5,967","3,224",1.8508064516129032
95,092870,엑시콘,"9,510",120,1.25,"2,016","9,580","9,600","9,410",410,787,0.5209656925031766
96,101400,엔시트론,735,9,1.21,"10,841",737,744,721,"7,120","21,328",0.33383345836459116
97,051980,중앙디앤엠,"1,365",15,1.09,"201,736","1,380","1,385","1,330","106,210","33,327",3.186905512047289
98,014470,부방,"2,280",25,1.08,"106,378","2,295","2,310","2,250","43,539","11,328",3.8434851694915255
99,241790,오션브릿지,"13,100",100,0.76,"6,076","13,400","13,400","13,000","4,736","2,781",1.7029845379359942
