,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,674,346","3,765","3,800","3,305","46,367","22,652",2.0469274236270527
42,076080,웰크론한텍,"5,320",140,2.70,"2,598,328","5,230","5,450","5,200","75,830","37,101",2.043880218862025
43,159910,스킨앤스킨,225,2,0.90,"2,525,729",224,229,222,"1,124,103","1,082,813",1.0381321613242545
44,357880,비트나인,"9,350",450,5.06,"2,370,251","8,840","9,720","8,830","29,833","6,283",4.748209454082445
45,086960,MDS테크,"2,535",50,2.01,"2,358,132","2,520","2,560","2,420","80,547","84,771",0.9501716388859398
46,054180,메디콕스,"2,285",205,8.23,"2,247,523","2,280","2,340","2,215","105,925","73,002",1.4509876441741323
47,205100,엑셈,"4,145",200,5.07,"2,140,850","3,925","4,300","3,925","17,776","24,088",0.737960810362006
48,277810,레인보우로보틱스,"56,500","1,800",3.29,"1,992,415","54,700","57,500","53,800","32,124","67,366",0.4768577620758246
49,256630,포인트엔지니어링,"2,320",155,7.16,"1,909,654","2,180","2,500","2,180","35,214","23,554",1.4950326908380742
50,255220,SG,"1,250",5,0.40,"1,872,925","1,245","1,410","1,235","88,342","121,434",0.7274898298664295
51,336060,웨이버스,"1,810",55,3.13,"1,825,756","1,800","1,835","1,730","56,192","150,871",0.37245063663659683
52,376180,피코그램,"6,510",120,1.88,"1,822,974","6,440","6,930","6,350","38,958","2,571",15.152858809801634
53,900270,헝셩그룹,431,9,2.13,"1,773,577",423,432,420,"260,645","381,943",0.6824185807829964
54,291810,핀텔,"8,410",310,3.83,"1,617,378","8,030","8,420","7,900","29,097","48,942",0.5945200441338727
55,067000,조이시티,"5,030",150,3.07,"1,605,016","4,860","5,080","4,830","88,060","231,914",0.37970971998240727
56,037440,희림,"10,750",950,8.12,"1,492,626","11,300","11,400","10,650","233,755","153,648",1.5213670207226908
57,096350,대창솔루션,333,3,0.91,"1,454,605",337,343,330,"353,400","227,656",1.5523421302315774
58,037950,엘컴텍,"1,355",25,1.88,"1,436,722","1,355","1,380","1,340","293,826","268,206",1.0955235900762847
59,151910,SBW생명과학,823,33,3.86,"1,426,167",843,849,820,"141,612","59,882",2.3648508733843223
60,335890,비올,"3,605",15,0.42,"1,400,842","3,585","3,625","3,535","77,768","29,742",2.6147535471723486
61,016790,카나리아바이오,"14,800",300,2.07,"1,397,103","14,550","15,400","14,500","129,541","110,757",1.1695965040584342
62,025320,시노펙스,"2,795",50,1.82,"1,386,565","2,780","2,885","2,755","108,437","34,212",3.1695603881678944
63,204630,스튜디오산타클로스,"1,220",0,0.00,"1,333,978","1,225","1,225","1,195","361,327","332,333",1.0872438186999185
64,288980,모아데이타,"2,850",85,2.90,"1,307,277","2,920","2,920","2,820","202,968","61,096",3.322116014141679
65,041520,이라이콤,"5,290",250,4.96,"1,292,926","5,050","6,180","5,050","40,603","8,329",4.874894945371593
66,115530,씨엔플러스,582,21,3.48,"1,266,780",613,615,581,"134,160","57,834",2.3197427118995746
67,257720,실리콘투,"2,610",55,2.15,"1,224,322","2,560","2,620","2,555","149,873","228,467",0.6559940822963491
68,060230,소니드,"4,085",255,5.88,"1,216,199","4,235","4,265","4,020","98,856","13,229",7.472673671479326
69,184230,SGA솔루션즈,968,10,1.04,"1,196,732",953,"1,005",948,"38,116","11,603",3.2850124967680774
70,066410,버킷스튜디오,"1,655",40,2.48,"1,167,390","1,635","1,660","1,620","267,829","263,292",1.0172318186652083
71,101670,하이드로리튬,"22,800","1,400",5.79,"1,158,232","24,350","24,350","22,600","75,731","24,602",3.0782456710836517
72,073570,어반리튬,"15,750",700,4.65,"1,152,282","15,500","16,350","15,300","43,842","80,428",0.5451086686228677
73,270520,지엔원에너지,"4,330",25,0.58,"1,142,078","4,330","4,345","4,170","27,349","26,907",1.0164269520942506
74,026040,제이에스티나,"3,400",50,1.45,"1,135,419","3,450","3,645","3,340","20,215","15,407",1.3120659440514053
75,362320,청담글로벌,"10,800",450,4.35,"1,127,413","10,550","11,000","10,450","241,942","274,058",0.8828131271482679
76,051160,지어소프트,"12,050",150,1.26,"1,124,316","11,950","12,150","11,500","99,796","167,729",0.5949835746948947
77,298870,다올인베스트먼트,"3,555",0,0.00,"1,097,411","3,550","3,600","3,505","152,188","23,940",6.357059314954052
78,293490,카카오게임즈,"47,000","2,700",6.09,"1,097,390","44,900","47,000","44,850","17,222","88,552",0.19448459662119433
79,230980,에이트원,836,29,3.59,"1,047,068",809,845,809,"47,077","76,718",0.6136369561250293
80,900110,이스트아시아홀딩스,179,1,0.56,"1,023,618",180,181,176,"1,344,287","1,402,005",0.9588318158637095
81,031310,아이즈비전,"3,145",75,2.44,"1,013,179","3,100","3,255","3,070","35,149","8,046",4.3685060899826
82,096040,이트론,157,1,0.64,"994,847",156,159,156,"1,307,899","1,851,685",0.7063291002519327
83,333050,모코엠시스,"1,650",20,1.23,"994,723","1,650","1,720","1,620","113,337","51,228",2.212403373155306
84,060260,뉴보텍,862,22,2.62,"980,057",865,917,853,"35,478","10,724",3.3082804923535996
85,045390,대아티아이,"3,415",20,0.58,"974,864","3,415","3,445","3,400","251,551","55,524",4.530491319069231
86,377480,마인즈랩,"19,900",300,1.53,"974,593","19,350","21,250","19,350","25,475","11,740",2.1699318568994888
87,131400,이브이첨단소재,"1,890",30,1.56,"964,560","1,935","1,980","1,870","107,925","35,248",3.06187585111212
88,236810,엔비티,"6,460",310,5.04,"951,403","6,140","6,580","6,070","34,530","25,671",1.3450975809278953
89,380540,옵티코어,"2,575",90,3.38,"943,778","2,610","2,635","2,560","183,149","108,006",1.6957298668592486
90,030350,드래곤플라이,830,4,0.48,"932,159",825,834,810,"109,007","29,505",3.694526351465853
91,101730,위메이드맥스,"11,300","1,150",11.33,"904,059","10,300","11,300","10,200","73,445","77,938",0.942351612820447
92,112040,위메이드,"37,550","2,100",5.92,"897,026","36,100","38,000","36,000","26,969","8,076",3.3394006934125806
93,083650,비에이치아이,"7,200",410,5.39,"892,806","7,550","7,660","7,160","86,456","21,776",3.970242468772961
94,019990,에너토크,"11,550",550,4.55,"890,252","12,100","12,250","11,450","94,336","43,190",2.184209307710118
95,063440,SM Life Design,"2,555",40,1.59,"884,610","2,535","2,590","2,520","142,470","69,088",2.0621526169522926
96,317530,캐리소프트,"9,190",890,10.72,"883,308","8,360","9,250","8,230","7,948","1,550",5.127741935483871
97,099220,SDN,"2,005",10,0.50,"883,186","2,015","2,055","2,000","156,930","119,379",1.3145528107958686
98,148780,비플라이소프트,"1,035",20,1.97,"873,602","1,010","1,080",993,"136,406","109,321",1.247756606690389
99,065420,에스아이리소스,490,10,2.00,"872,577",498,505,487,"163,935","79,318",2.0668070299301546
