,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,123750,4.97,알톤스포츠,"4,650",150,3.33,"193,975","4,520","4,655","4,430","7,986","22,291",0.3582611816428155
90,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"134,761","13,150","14,000","13,150","7,959","31,504",0.2526345860843068
91,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,955","6,060","6,400","5,820","16,811","6,551",2.566173103343001
92,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,244","3,300","3,300","3,130","21,452","10,014",2.1422009187138005
93,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"261,140","17,800","18,700","17,800","24,823","37,522",0.6615585523159746
94,053590,4.75,한국테크놀로지,573,1,0.17,"46,366,973",564,600,547,"977,321","776,517",1.2585957551476659
95,053080,4.65,원방테크,"9,460",350,3.84,"82,801","9,110","9,590","9,040","5,792","4,959",1.1679774148013713
96,090710,4.55,휴림로봇,"2,530",65,2.64,"22,088,400","2,500","2,565","2,420","647,485","1,393,367",0.4646909249321966
97,294090,4.53,이오플로우,"16,150",300,1.89,"87,789","15,950","16,300","15,450","27,333","21,011",1.3008900099947647
98,078160,4.50,메디포스트,"15,100",600,4.14,"111,438","14,500","15,200","14,450","10,816","16,958",0.6378110626253096
99,051980,4.14,중앙디앤엠,"1,385",5,0.36,"607,925","1,380","1,405","1,330","89,227","224,176",0.39802208978659626
