,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,276,646","10,950","11,700","10,800","209,798","216,637",0.9684310620992721
42,304100,솔트룩스,"20,600","1,150",5.91,"3,240,872","19,750","21,700","19,500","53,966","46,860",1.1516431924882629
43,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,235,463","3,765","3,800","3,305","77,361","22,886",3.3802761513589092
44,291810,핀텔,"8,320",220,2.72,"3,208,146","8,030","8,630","7,900","34,533","15,680",2.202359693877551
45,076080,웰크론한텍,"5,380",200,3.86,"3,052,719","5,230","5,450","5,200","75,330","78,065",0.9649650931915711
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,693,937","1,225","1,255","1,195","603,164","385,953",1.5627913243322373
48,086960,MDS테크,"2,515",30,1.21,"2,617,865","2,520","2,560","2,420","91,011","64,176",1.418146970830217
49,336060,웨이버스,"1,785",30,1.71,"2,599,150","1,800","1,835","1,730","95,773","193,802",0.49417962662924014
50,054180,메디콕스,"2,280",210,8.43,"2,559,344","2,280","2,340","2,215","126,652","90,551",1.3986814060584642
51,357880,비트나인,"9,270",370,4.16,"2,527,484","8,840","9,720","8,830","24,517","11,577",2.1177334369871295
52,205100,엑셈,"4,140",195,4.94,"2,423,034","3,925","4,300","3,925","82,281","21,242",3.8735053196497504
53,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,204,469","54,700","57,500","53,800","30,946","55,806",0.5545281869333046
54,900270,헝셩그룹,427,5,1.18,"2,137,785",423,432,420,"290,579","356,428",0.815253010425668
55,257720,실리콘투,"2,615",60,2.35,"2,127,715","2,560","2,640","2,555","179,559","156,603",1.146587230129691
56,024810,이화전기,684,8,1.18,"2,056,108",680,720,667,"53,025","32,057",1.6540849112518328
57,256630,포인트엔지니어링,"2,285",120,5.54,"2,015,713","2,180","2,500","2,180","45,111","13,272",3.3989602169981916
58,065650,메디프론,"1,775",15,0.85,"1,984,698","1,775","1,850","1,710","202,975","73,562",2.75923710611457
59,376180,피코그램,"6,580",190,2.97,"1,975,012","6,440","6,930","6,350","59,100","11,320",5.220848056537102
60,151910,SBW생명과학,825,31,3.62,"1,974,608",843,849,817,"169,643","19,597",8.6565800887891
61,255220,SG,"1,250",5,0.40,"1,950,692","1,245","1,410","1,235","127,746","61,989",2.060784977979964
62,067000,조이시티,"5,020",140,2.87,"1,868,206","4,860","5,080","4,830","47,176","26,569",1.7756031465241446
63,101730,위메이드맥스,"11,500","1,350",13.30,"1,804,867","10,300","11,750","10,200","71,999","91,751",0.7847216924066223
64,115530,씨엔플러스,591,12,1.99,"1,741,644",613,615,581,"118,557","64,792",1.8298092357081122
65,335890,비올,"3,580",10,0.28,"1,732,226","3,585","3,625","3,535","143,489","84,006",1.7080803752112945
66,037950,엘컴텍,"1,340",10,0.75,"1,724,720","1,355","1,380","1,340","313,549","271,761",1.1537674647944334
67,037440,희림,"10,750",950,8.12,"1,705,266","11,300","11,400","10,650","266,299","159,271",1.6719867395822214
68,096350,대창솔루션,333,3,0.91,"1,657,202",337,343,330,"396,983","314,122",1.2637860449124863
69,293490,카카오게임즈,"47,850","3,550",8.01,"1,621,420","44,900","47,950","44,850","12,593","64,852",0.1941805958181706
70,900120,씨케이에이치,213,2,0.95,"1,538,153",212,214,210,"1,084,924","745,099",1.4560803329490444
71,016790,카나리아바이오,"14,900",400,2.76,"1,529,410","14,550","15,400","14,500","130,510","133,067",0.9807841162722538
72,025320,시노펙스,"2,790",45,1.64,"1,509,602","2,780","2,885","2,755","119,181","45,547",2.6166597141414365
73,317530,캐리소프트,"8,960",660,7.95,"1,497,062","8,360","9,310","8,230","6,041","6,503",0.9289558665231432
74,288980,모아데이타,"2,865",70,2.39,"1,495,323","2,920","2,920","2,820","184,691","57,425",3.2162124510230736
75,041460,한국전자인증,"5,260",140,2.73,"1,480,212","5,120","5,580","5,120","45,659","20,645",2.211625090821022
76,060230,소니드,"4,100",240,5.53,"1,419,605","4,235","4,265","4,020","90,860","21,439",4.238070805541303
77,066410,버킷스튜디오,"1,650",35,2.17,"1,389,243","1,635","1,660","1,620","313,948","409,820",0.7660631496754673
78,041520,이라이콤,"5,300",260,5.16,"1,351,784","5,050","6,180","5,050","31,783","13,189",2.4098112063082873
79,101670,하이드로리튬,"23,100","1,100",4.55,"1,336,745","24,350","24,350","22,600","77,404","41,743",1.8542989243705532
80,362320,청담글로벌,"10,850",500,4.83,"1,305,823","10,550","11,000","10,450","217,534","279,489",0.778327590710189
81,184230,SGA솔루션즈,969,11,1.15,"1,305,506",953,"1,005",948,"34,055","16,285",2.0911882100092107
82,270520,지엔원에너지,"4,305",0,0.00,"1,288,188","4,330","4,345","4,170","41,411","75,495",0.548526392476323
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,277,641","3,550","3,600","3,505","199,966","44,024",4.542204252226059
84,073570,어반리튬,"15,700",650,4.32,"1,272,324","15,500","16,350","15,300","87,910","77,398",1.1358174629835396
85,230980,에이트원,836,29,3.59,"1,234,539",809,845,809,"33,424","125,043",0.26730004878321856
86,900110,이스트아시아홀딩스,178,2,1.11,"1,217,211",180,181,176,"1,443,264","1,502,679",0.9604606173374354
87,030350,드래곤플라이,830,4,0.48,"1,214,152",825,834,810,"70,613","35,961",1.963599454965101
88,051160,지어소프트,"11,950",50,0.42,"1,207,858","11,950","12,150","11,500","107,534","154,977",0.6938707033946973
89,026040,제이에스티나,"3,370",80,2.32,"1,191,082","3,450","3,645","3,340","29,409","9,355",3.143666488508819
90,134580,탑코미디어,"5,130",340,7.10,"1,158,520","4,820","5,450","4,710","12,086","22,324",0.5413904318222541
91,131400,이브이첨단소재,"1,880",40,2.08,"1,142,624","1,935","1,980","1,870","184,933","33,375",5.541063670411985
92,045390,대아티아이,"3,410",25,0.73,"1,119,494","3,415","3,445","3,400","268,311","65,185",4.116146352688502
93,112040,위메이드,"37,600","2,150",6.06,"1,118,584","36,100","38,000","36,000","47,946","21,738",2.205630692796025
94,083650,비에이치아이,"7,200",410,5.39,"1,112,457","7,550","7,660","7,160","70,406","24,504",2.8732451844596802
95,031310,아이즈비전,"3,120",50,1.63,"1,104,508","3,100","3,255","3,070","76,995","8,769",8.780362641122135
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,098,959","1,180","1,205","1,170","177,186","575,785",0.307729447623679
97,065420,에스아이리소스,495,5,1.00,"1,097,314",498,505,487,"220,351","45,711",4.82052460020564
98,236810,엔비티,"6,450",300,4.88,"1,096,251","6,140","6,580","6,070","43,300","29,742",1.4558536749377984
99,333050,모코엠시스,"1,695",65,3.99,"1,077,967","1,650","1,720","1,620","74,137","53,875",1.376092807424594
