,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,189330,8.17,씨이랩,"16,550","1,000",6.43,"317,598","15,750","17,150","15,300","12,484","9,901",1.2608827391172608
24,096610,8.09,알에프세미,"3,475",165,4.98,"392,410","3,315","3,575","3,215","8,493","7,982",1.0640190428464045
25,064240,7.87,홈캐스트,"5,140",365,7.64,"1,144,985","4,910","5,190","4,765","18,868","46,265",0.40782448935480387
26,291230,7.82,엔피,"5,930",330,5.89,"2,140,955","5,600","6,040","5,500","35,595","62,664",0.568029490616622
27,217620,7.69,디딤이앤에프,"1,330",90,7.26,"781,643","1,250","1,355","1,235","61,204","37,235",1.6437223042836042
28,010170,7.59,대한광통신,"2,905",250,9.42,"4,197,295","2,750","2,920","2,700","62,298","200,664",0.31045927520631506
29,214870,7.36,뉴지랩파마,"12,400",700,5.98,"587,073","12,000","12,550","11,550","22,694","66,343",0.3420707535082827
30,263720,7.17,디앤씨미디어,"28,400","1,700",6.37,"730,368","27,050","28,550","26,500","11,545","29,567",0.39046910406872526
31,338220,7.14,뷰노,"7,500",500,7.14,"343,651","7,000","7,750","7,000","5,973","6,621",0.9021295876755777
32,070590,7.14,한솔인티큐브,"1,800",100,5.88,"124,295","1,695","1,810","1,680","14,196","18,870",0.7523052464228935
33,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"322,266","23,850","27,250","23,800","6,559","4,030",1.627543424317618
34,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","16,644","10,155",1.6389955686853768
35,215600,6.90,신라젠,"7,130",310,4.55,"4,243,143","6,690","7,500","6,670","38,760","102,749",0.3772299487099631
36,041190,6.83,우리기술투자,"4,615",410,9.75,"7,780,334","4,455","4,850","4,320","117,373","15,098",7.774076036561134
37,299660,6.80,셀리드,"13,350",750,5.95,"102,472","12,800","13,600","12,500","16,793","15,406",1.0900298584966897
38,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"265,125","4,295","4,315","3,995","22,283","22,315",0.9985659870042572
39,298060,6.64,에스씨엠생명과학,"12,850",750,6.20,"238,858","12,200","12,950","12,050","23,786","26,636",0.8930019522450818
40,025870,6.64,신라에스지,"12,050",100,0.84,"274,718","11,550","12,500","11,300","11,612","25,249",0.45989940195651313
41,328130,6.60,루닛,"34,750","2,450",7.59,"530,576","32,600","36,800","32,600","8,593","4,912",1.7493892508143323
42,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"740,353","7,490","8,770","7,490","13,690","5,179",2.6433674454527902
43,377030,6.53,맥스트,"13,050",850,6.97,"893,830","12,250","13,100","12,250","77,358","175,203",0.44153353538466805
44,052020,6.49,에스티큐브,"13,950",250,1.82,"517,333","13,550","14,350","13,100","23,644","70,842",0.3337568109313684
45,025980,6.49,아난티,"7,220",570,8.57,"9,457,442","6,800","7,500","6,780","82,645","66,064",1.250983894405425
46,080160,6.49,모두투어,"19,700","1,050",5.63,"273,940","18,600","19,750","18,500","17,293","69,240",0.24975447718082033
47,016670,6.42,디모아,497,27,5.15,"553,401",518,522,467,"84,745","13,866",6.111712101543343
48,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"168,951","43,000","46,150","43,000","4,104","7,836",0.5237366003062787
49,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,208","4,230","4,595","4,220","3,015","4,645",0.6490850376749193
50,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,791,756","44,900","48,000","44,850","10,207","63,225",0.16143930407275603
51,138580,6.11,비즈니스온,"7,990",420,5.55,"94,898","7,530","8,000","7,530","3,940","12,577",0.3132702552277968
52,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"150,086","41,900","44,450","41,850","1,585","7,562",0.20960063475271093
53,080420,5.95,모다이노칩,"3,205",45,1.38,"39,852","3,270","3,270","3,025","11,752","4,973",2.363161069776795
54,347770,5.83,핌스,"11,800",500,4.42,"157,000","11,300","12,150","11,150","14,156","24,640",0.574512987012987
55,074430,5.82,아미노로직스,"1,910",30,1.60,"338,741","1,895","1,925","1,805","38,087","84,896",0.4486312664907652
56,045510,5.78,정원엔시스,"1,465",75,5.40,"438,715","1,390","1,550","1,385","15,035","11,063",1.3590346199041852
57,219420,5.70,링크제니시스,"6,860",200,3.00,"541,816","6,770","7,050","6,490","20,822","10,285",2.0245017015070492
58,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,633,132","2,050","2,320","2,030","150,112","48,085",3.121805136737028
59,066910,5.66,손오공,"1,960",30,1.51,"288,618","1,980","1,985","1,855","45,440","30,139",1.5076810776734464
60,310200,5.65,애니플러스,"4,395",170,4.02,"807,563","4,225","4,460","4,160","8,426","62,419",0.13499094826895658
61,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"287,174","3,210","3,590","3,195","16,659","22,792",0.7309143559143559
62,035610,5.61,솔본,"4,235",95,2.29,"741,538","4,130","4,400","4,010","27,644","12,235",2.2594196975888843
63,331520,5.59,밸로프,"1,605",85,5.59,"15,588,167","1,525","1,695","1,520","336,405","246,880",1.3626255670771226
64,182360,5.57,큐브엔터,"19,900",700,3.65,"327,728","19,100","20,150","18,850","8,989","33,929",0.2649356008134634
65,073640,5.56,테라사이언스,"2,375",10,0.42,"4,586,630","2,400","2,460","2,250","25,362","137,900",0.18391588107324147
66,192410,5.50,휴림네트웍스,844,4,0.47,"262,034",857,857,800,"23,119","47,187",0.4899442643100854
67,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"412,455","13,750","15,150","13,750","28,656","26,813",1.0687353149591616
68,131220,5.44,대한과학,"7,170",10,0.14,"20,445","7,160","7,250","6,800","2,295","4,176",0.5495689655172413
69,419120,5.38,산돌,"13,700",600,4.58,"230,100","13,200","14,200","13,000","16,413","19,517",0.8409591638059128
70,389500,5.31,에스비비테크,"22,800","1,100",5.07,"590,828","21,700","23,500","21,650","20,206","4,764",4.241393786733837
71,226330,5.30,신테카바이오,"9,530",430,4.73,"223,641","9,130","9,900","9,050","8,251","4,759",1.7337675982349232
72,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,740","2,180","2,500","2,180","40,279","8,953",4.498938903160951
73,051980,5.26,중앙디앤엠,"1,400",20,1.45,"591,961","1,380","1,405","1,330","91,784","36,627",2.5059109400169275
74,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"452,050","3,125","3,270","3,075","29,633","39,512",0.7499746912330432
75,307930,5.15,컴퍼니케이,"6,120",10,0.16,"604,829","6,060","6,400","5,820","16,606","4,943",3.3594982803965205
76,291810,5.06,핀텔,"8,300",200,2.47,"3,321,858","8,030","8,630","7,900","24,457","12,531",1.9517197350570585
77,089850,4.98,유비벨록스,"12,650",600,4.98,"60,054","12,150","12,900","12,050","7,070","12,605",0.560888536295121
78,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,239","5,120","5,350","5,050","3,495","3,544",0.9861738148984198
80,024830,4.94,세원물산,"9,140",230,2.58,"53,471","8,910","9,340","8,710","2,332","3,024",0.7711640211640212
81,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"129,317","13,150","14,000","13,150","5,700","30,546",0.18660381064623846
82,405000,4.91,플라즈맵,"6,410",260,4.23,"900,520","6,150","6,620","6,110","21,153","8,222",2.5727316954512283
83,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,350,776","19,750","21,700","19,500","72,902","52,080",1.3998079877112135
84,294090,4.85,이오플로우,"16,200",350,2.21,"86,324","15,950","16,300","15,450","29,649","19,371",1.5305869598884931
85,205100,4.84,엑셈,"4,115",170,4.31,"2,527,473","3,925","4,300","3,925","31,419","10,770",2.9172701949860724
86,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,968","9,837",2.3348581884720954
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,370,115","5,050","6,180","5,050","24,756","14,125",1.7526371681415929
88,123750,4.74,알톤스포츠,"4,640",140,3.11,"172,130","4,520","4,645","4,430","4,267","23,614",0.18069789108156178
89,065690,4.68,파커스,"2,350",10,0.42,"14,734","2,345","2,395","2,245","1,562","7,830",0.1994891443167305
90,032940,4.66,원익,"4,270",190,4.66,"99,906","4,080","4,390","4,080","2,072","7,870",0.26327827191867853
91,053080,4.65,원방테크,"9,460",350,3.84,"81,741","9,110","9,590","9,040","5,663","1,064",5.322368421052632
92,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,304,560","54,700","57,500","53,800","34,431","29,027",1.1861714955041858
93,078160,4.50,메디포스트,"15,100",600,4.14,"108,613","14,500","15,200","14,450","10,961","13,980",0.7840486409155937
94,389260,4.48,대명에너지,"23,300",600,2.64,"1,178,519","22,350","24,550","22,300","30,601","9,922",3.0841564200765976
95,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"46,348","28,100","29,750","28,000","4,281","3,227",1.3266191509141618
96,206400,4.34,베노홀딩스,"2,645",85,3.32,"41,590","2,570","2,670","2,535","9,131","10,437",0.8748682571620198
97,417970,4.26,모델솔루션,"19,600",650,3.43,"88,475","19,000","20,000","18,800","7,735","9,058",0.8539412673879444
98,230240,4.17,에치에프알,"32,500","1,200",3.83,"339,794","31,200","32,750","31,200","13,691","24,464",0.5596386527141923
99,168360,4.16,펨트론,"6,760",380,5.96,"1,673,608","6,500","7,320","6,490","36,191","11,784",3.0711982348947724
