,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,010170,대한광통신,"2,870",215,8.10,"3,846,581","2,750","2,915","2,700","49,357","117,132",0.4213792985691357
37,159910,스킨앤스킨,227,4,1.79,"3,570,129",224,229,222,"1,105,229","1,113,928",0.9921906981420702
38,388050,지투파워,"9,020",330,3.53,"3,491,863","9,690","9,720","8,960","49,102","41,982",1.1695964937354104
39,267320,나인테크,"3,295",110,3.45,"3,303,825","3,345","3,530","3,265","94,008","41,650",2.257094837935174
40,013720,CBI,402,1,0.25,"3,261,570",403,406,401,"693,079","514,702",1.346563642651476
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,241,093","10,950","11,700","10,800","219,883","191,046",1.1509427048982968
42,304100,솔트룩스,"20,550","1,100",5.66,"3,218,784","19,750","21,700","19,500","51,983","42,091",1.235014611199544
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,197,375","3,765","3,800","3,305","60,306","15,315",3.937708129285015
44,291810,핀텔,"8,340",240,2.96,"3,147,939","8,030","8,630","7,900","22,028","17,964",1.2262302382542865
46,076080,웰크론한텍,"5,340",160,3.09,"2,877,485","5,230","5,450","5,200","84,185","59,573",1.4131401809544593
47,086960,MDS테크,"2,490",5,0.20,"2,597,352","2,520","2,560","2,420","55,497","44,164",1.2566117199529028
48,336060,웨이버스,"1,785",30,1.71,"2,570,699","1,800","1,835","1,730","92,710","193,000",0.48036269430051814
49,204630,스튜디오산타클로스,"1,245",25,2.05,"2,554,844","1,225","1,255","1,195","529,504","350,361",1.5113097633583648
50,054180,메디콕스,"2,275",215,8.63,"2,526,622","2,280","2,340","2,215","140,929","64,604",2.181428394526655
51,357880,비트나인,"9,300",400,4.49,"2,515,546","8,840","9,720","8,830","22,794","8,975",2.5397214484679664
52,205100,엑셈,"4,115",170,4.31,"2,387,943","3,925","4,300","3,925","32,910","16,316",2.017038489825938
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,185,106","54,700","57,500","53,800","34,936","46,542",0.7506338361050234
54,900270,헝셩그룹,428,6,1.42,"2,107,246",423,432,420,"304,773","401,202",0.7596497524937562
55,257720,실리콘투,"2,620",65,2.54,"2,103,417","2,560","2,640","2,555","159,365","161,353",0.9876791878675947
56,256630,포인트엔지니어링,"2,280",115,5.31,"2,007,811","2,180","2,500","2,180","43,923","5,557",7.904084937916142
57,024810,이화전기,690,14,2.07,"1,994,425",680,720,667,"43,557","35,202",1.2373444690642577
58,376180,피코그램,"6,530",140,2.19,"1,960,878","6,440","6,930","6,350","61,505","14,057",4.3754001565056555
59,255220,SG,"1,250",5,0.40,"1,949,913","1,245","1,410","1,235","124,803","58,994",2.1155202223954976
60,065650,메디프론,"1,775",15,0.85,"1,936,676","1,775","1,850","1,710","163,336","88,435",1.8469610448351896
61,067000,조이시티,"4,980",100,2.05,"1,841,642","4,860","5,080","4,830","65,532","94,672",0.6922004394118642
62,151910,SBW생명과학,818,38,4.44,"1,784,380",843,849,817,"172,800","14,122",12.236227163291318
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,768,524","10,300","11,750","10,200","66,719","121,888",0.5473795615647151
64,037950,엘컴텍,"1,345",15,1.13,"1,714,710","1,355","1,380","1,340","342,818","372,293",0.920828487239889
65,037440,희림,"10,700","1,000",8.55,"1,693,877","11,300","11,400","10,650","255,540","155,936",1.6387492304535194
66,115530,씨엔플러스,592,11,1.82,"1,692,719",613,615,581,"238,712","69,233",3.4479511215749716
67,335890,비올,"3,595",5,0.14,"1,689,712","3,585","3,625","3,535","140,250","60,426",2.3210207526561413
68,293490,카카오게임즈,"47,750","3,450",7.79,"1,560,393","44,900","47,950","44,850","11,569","58,578",0.19749735395540988
69,096350,대창솔루션,334,4,1.21,"1,558,019",337,343,330,"366,033","308,116",1.187971413363798
70,016790,카나리아바이오,"14,900",400,2.76,"1,508,449","14,550","15,400","14,500","145,853","128,289",1.1369096337176219
71,025320,시노펙스,"2,790",45,1.64,"1,501,222","2,780","2,885","2,755","120,370","53,998",2.229156635430942
72,288980,모아데이타,"2,860",75,2.56,"1,474,391","2,920","2,920","2,820","204,021","61,737",3.304679527673842
73,317530,캐리소프트,"8,950",650,7.83,"1,471,426","8,360","9,310","8,230","14,061","3,187",4.411986193912771
74,060230,소니드,"4,070",270,6.22,"1,395,294","4,235","4,265","4,020","68,783","29,365",2.3423463306657584
75,900120,씨케이에이치,212,1,0.47,"1,372,465",212,214,210,"887,388","749,590",1.183831161034699
76,066410,버킷스튜디오,"1,645",30,1.86,"1,362,221","1,635","1,660","1,620","286,181","444,186",0.6442818999248062
77,041520,이라이콤,"5,300",260,5.16,"1,337,830","5,050","6,180","5,050","28,552","8,732",3.2698121850664226
78,041460,한국전자인증,"5,340",220,4.30,"1,335,440","5,120","5,580","5,120","24,735","34,164",0.724007727432385
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,326,126","24,350","24,350","22,600","91,609","34,257",2.674168783022448
80,184230,SGA솔루션즈,970,12,1.25,"1,299,959",953,"1,005",948,"51,732","17,290",2.9920185078079813
81,270520,지엔원에너지,"4,305",0,0.00,"1,265,062","4,330","4,345","4,170","41,805","74,904",0.5581143864146108
82,362320,청담글로벌,"10,850",500,4.83,"1,264,614","10,550","11,000","10,450","223,994","267,758",0.8365539031513531
83,073570,어반리튬,"15,750",700,4.65,"1,260,743","15,500","16,350","15,300","80,066","62,022",1.290929025184612
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,255,511","3,550","3,600","3,505","192,810","31,633",6.095217020200423
85,230980,에이트원,839,32,3.97,"1,213,221",809,845,809,"55,240","79,797",0.6922566011253556
86,051160,지어소프트,"11,850",50,0.42,"1,202,382","11,950","12,150","11,500","107,413","161,539",0.664935402596277
87,026040,제이에스티나,"3,375",75,2.17,"1,175,326","3,450","3,645","3,340","21,632","14,930",1.4488948425987944
88,030350,드래곤플라이,831,5,0.61,"1,158,391",825,834,810,"65,995","26,700",2.4717228464419474
89,900110,이스트아시아홀딩스,179,1,0.56,"1,144,809",180,181,176,"1,342,156","1,565,395",0.8573912654633495
90,131400,이브이첨단소재,"1,880",40,2.08,"1,119,046","1,935","1,980","1,870","168,696","37,040",4.554427645788337
91,112040,위메이드,"37,500","2,050",5.78,"1,109,075","36,100","38,000","36,000","23,475","43,179",0.543667060376572
92,031310,아이즈비전,"3,115",45,1.47,"1,099,217","3,100","3,255","3,070","64,612","10,504",6.151180502665651
93,045390,대아티아이,"3,410",25,0.73,"1,095,633","3,415","3,445","3,400","283,489","63,423",4.4698137899500185
94,065420,에스아이리소스,495,5,1.00,"1,072,797",498,505,487,"145,516","64,477",2.2568667897079577
95,019550,SBI인베스트먼트,"1,195",20,1.70,"1,072,274","1,180","1,205","1,170","161,535","663,582",0.24342884526705064
96,236810,엔비티,"6,430",280,4.55,"1,071,599","6,140","6,580","6,070","31,268","42,185",0.7412113310418396
97,060260,뉴보텍,869,29,3.45,"1,065,720",865,917,853,"29,164","7,192",4.0550611790878754
98,333050,모코엠시스,"1,680",50,3.07,"1,059,537","1,650","1,720","1,620","81,507","53,524",1.5228121963978776
99,380540,옵티코어,"2,595",70,2.63,"1,053,892","2,610","2,635","2,560","151,028","98,314",1.5361799947108246
