,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"190,274","4,295","4,315","3,995","17,972","14,176",1.2677765237020315
32,058970,6.34,엠로,"17,600","1,100",6.67,"122,331","16,550","17,850","16,550","8,067","21,068",0.3829029808239985
33,035610,6.23,솔본,"4,260",120,2.90,"559,566","4,130","4,400","4,010","34,165","18,705",1.826516974071104
34,080160,6.22,모두투어,"19,650","1,000",5.36,"155,385","18,600","19,750","18,500","12,417","27,816",0.446397756686799
35,226330,6.19,신테카바이오,"9,610",510,5.60,"171,391","9,130","9,900","9,050","7,148","7,722",0.9256669256669257
36,301300,6.09,바이브컴퍼니,"25,250","1,400",5.87,"258,503","23,850","27,250","23,800","6,477","5,188",1.2484579799537394
37,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"294,689","27,050","28,200","26,500","15,628","24,698",0.6327637865414204
38,357880,5.78,비트나인,"9,340",440,4.94,"2,173,270","8,840","9,720","8,830","19,977","6,819",2.9296084469863617
39,025870,5.75,신라에스지,"11,950",0,0.00,"232,908","11,550","12,500","11,300","12,563","23,567",0.5330759112318072
40,333050,5.56,모코엠시스,"1,710",80,4.91,"769,936","1,650","1,720","1,620","38,401","90,773",0.4230442973130777
41,321820,5.54,와이더플래닛,"5,330",230,4.51,"14,784","5,120","5,350","5,050","2,862","3,366",0.8502673796791443
42,236810,5.44,엔비티,"6,400",250,4.07,"286,327","6,140","6,430","6,070","18,988","34,435",0.5514157107594018
43,066910,5.39,손오공,"1,955",35,1.76,"223,844","1,980","1,985","1,855","42,204","30,963",1.3630462164518942
44,086900,5.25,메디톡스,"138,300","7,400",5.65,"38,881","131,700","138,600","131,400","1,322","3,585",0.3687587168758717
45,148780,5.24,비플라이소프트,"1,045",30,2.96,"733,022","1,010","1,080",993,"79,044","104,160",0.7588709677419355
46,073570,5.23,어반리튬,"16,100","1,050",6.98,"980,598","15,500","16,350","15,300","32,035","142,927",0.22413539779048045
47,179530,5.21,애드바이오텍,"4,440",210,4.96,"77,646","4,230","4,490","4,220","5,476","5,040",1.0865079365079364
48,053080,5.20,원방테크,"9,510",400,4.39,"54,639","9,110","9,530","9,040","1,827","4,703",0.38847544120773975
49,338220,5.14,뷰노,"7,360",360,5.14,"130,251","7,000","7,510","7,000","2,063","13,563",0.15210499152104992
50,047560,5.06,이스트소프트,"9,760",380,4.05,"137,033","9,440","9,810","9,290","4,245","7,298",0.5816662099205262
51,025950,5.02,동신건설,"15,700",400,2.61,"43,609","15,150","16,300","14,950","5,781","10,463",0.5525183981649623
52,010170,5.00,대한광통신,"2,835",180,6.78,"2,402,924","2,750","2,840","2,700","67,610","281,460",0.2402117530022028
53,205100,4.97,엑셈,"4,120",175,4.44,"496,451","3,925","4,220","3,925","23,030","49,521",0.46505522909472746
54,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,264","2,180","2,290","2,150","6,158","15,170",0.405932762030323
55,389500,4.85,에스비비테크,"22,700","1,000",4.61,"274,369","21,700","23,100","21,650","12,272","20,358",0.6028097062579821
56,105330,4.81,케이엔더블유,"8,710",80,0.91,"23,366","8,790","8,790","8,310","3,041","1,333",2.2813203300825204
57,109860,4.80,동일금속,"24,000",50,0.21,"24,061","23,600","24,100","22,900","4,741","10,986",0.4315492444929911
58,041520,4.75,이라이콤,"5,290",250,4.96,"1,252,527","5,050","6,180","5,050","23,056","8,149",2.8293042091054117
59,131220,4.71,대한과학,"7,120",40,0.56,"6,872","7,160","7,250","6,800",654,"3,457",0.18918137113103847
60,121800,4.62,비덴트,"4,645",225,5.09,"6,680,381","4,635","4,740","4,440","72,772","64,326",1.1312999409259086
61,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"40,882","13,150","13,750","13,150","7,664","14,382",0.5328883326380197
62,067000,4.55,조이시티,"5,050",170,3.48,"1,198,927","4,860","5,080","4,830","40,696","35,012",1.1623443390837427
63,377030,4.49,맥스트,"12,800",600,4.92,"552,730","12,250","13,000","12,250","60,169","108,818",0.5529324192688709
64,046120,4.40,오르비텍,"4,865",195,3.85,"630,866","5,130","5,160","4,660","17,163","3,649",4.703480405590573
65,377480,4.39,마인즈랩,"20,200",600,3.06,"868,292","19,350","21,250","19,350","21,133","12,521",1.6878044884593881
66,024830,4.36,세원물산,"9,090",180,2.02,"31,495","8,910","9,150","8,710","3,493","1,083",3.2253000923361035
67,045510,4.33,정원엔시스,"1,445",55,3.96,"13,523","1,390","1,450","1,385","15,229","8,909",1.7093949938264676
68,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"168,407","17,800","18,700","17,800","23,567","29,012",0.812319040397077
69,294090,4.21,이오플로우,"16,100",250,1.58,"43,293","15,950","16,150","15,450","9,689","8,905",1.0880404267265582
70,208640,4.20,썸에이지,695,28,4.20,"376,226",678,695,667,"17,852","52,370",0.34088218445675006
71,048910,4.19,대원미디어,"16,150",600,3.86,"272,008","15,650","16,200","15,500","28,954","50,515",0.5731762842719984
72,019570,4.19,리더스 기술투자,621,31,5.25,"19,445,690",685,743,596,"230,367","118,442",1.9449772884618632
73,089850,4.15,유비벨록스,"12,550",500,4.15,"41,666","12,150","12,900","12,050","7,059","9,986",0.7068896455037051
74,094850,4.11,참좋은여행,"11,400",350,3.17,"93,596","11,100","11,500","10,950","39,261","69,738",0.562978576959477
75,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","3,170","2,183",1.452130096197893
76,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,463","20,159",0.6678406666997371
77,900260,4.04,로스웰,"1,160",10,0.87,"139,258","1,185","1,185","1,115","26,089","38,308",0.6810326824684139
78,112040,4.03,위메이드,"37,450","2,000",5.64,"791,617","36,100","38,000","36,000","17,898","48,222",0.37115839243498816
79,315640,4.01,딥노이드,"6,480",330,5.37,"112,845","6,390","6,680","6,230","10,912","5,108",2.1362568519968677
80,311390,3.99,네오크레마,"8,860",340,3.99,"52,930","8,520","8,960","8,520","4,007","12,920",0.31013931888544893
81,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,667","3,300","3,300","3,130","15,086","8,276",1.8228612856452393
82,051160,3.91,지어소프트,"11,950",50,0.42,"917,960","11,950","12,050","11,500","108,855","147,713",0.7369358147217916
83,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,949","3,210","3,380","3,195","18,824","1,509",12.474486414844268
84,035080,3.88,그래디언트,"16,050",650,4.22,"47,190","15,600","16,200","15,450","12,075","14,791",0.8163748225272125
85,900310,3.85,컬러레이,"1,350",65,5.06,"4,333,509","1,320","1,370","1,300","360,333","569,205",0.6330460906000475
86,138580,3.85,비즈니스온,"7,820",250,3.30,"37,096","7,530","7,870","7,530","6,078","7,681",0.7913032157271188
87,362320,3.83,청담글로벌,"10,850",500,4.83,"1,078,706","10,550","11,000","10,450","211,040","251,218",0.8400671926374702
88,241710,3.83,코스메카코리아,"10,850",350,3.33,"55,093","10,700","10,900","10,450","18,080","25,414",0.7114189029668686
89,145020,3.83,휴젤,"143,800","3,300",2.35,"15,799","141,300","143,800","138,500",206,"1,651",0.12477286493034524
90,123420,3.80,위메이드플레이,"13,650",500,3.80,"115,393","13,200","13,800","13,150","27,950","22,281",1.2544320272878238
91,006730,3.79,서부T&D,"7,950",300,3.92,"117,446","7,720","8,040","7,660","8,061","7,760",1.0387886597938145
92,317530,3.77,캐리소프트,"8,540",240,2.89,"156,727","8,360","8,660","8,230","7,717","10,163",0.7593230345370462
93,204620,3.74,글로벌텍스프리,"3,190",90,2.90,"132,884","3,125","3,200","3,075","20,474","13,013",1.573349727195881
94,277810,3.72,레인보우로보틱스,"55,800","1,100",2.01,"1,353,081","54,700","57,200","53,800","33,380","50,428",0.6619338462758785
95,417970,3.72,모델솔루션,"19,500",550,2.90,"27,859","19,000","19,650","18,800","5,200","13,410",0.3877703206562267
96,086960,3.72,MDS테크,"2,510",25,1.01,"2,096,660","2,520","2,560","2,420","43,275","70,767",0.6115138411971681
97,119830,3.65,아이텍,"8,810",310,3.65,"145,848","8,500","8,870","8,500","18,797","43,759",0.42955734820265545
98,352480,3.57,씨앤씨인터내셔널,"29,000","1,100",3.94,"16,712","28,100","29,150","28,000","2,501","3,465",0.7217893217893218
99,293490,3.46,카카오게임즈,"46,400","2,100",4.74,"838,589","44,900","46,900","44,850","38,166","66,404",0.5747545328594663
