,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,204630,스튜디오산타클로스,"1,230",10,0.82,"2,175,848","1,225","1,245","1,195","580,348","352,517",1.646297909037011
53,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,169,944","54,700","57,500","53,800","33,114","44,978",0.7362265996709503
54,900270,헝셩그룹,427,5,1.18,"2,062,798",423,432,420,"326,658","417,625",0.7821801855731817
55,257720,실리콘투,"2,625",70,2.74,"2,036,130","2,560","2,640","2,555","173,324","159,727",1.0851264970856525
56,256630,포인트엔지니어링,"2,270",105,4.85,"1,999,236","2,180","2,500","2,180","38,094","17,228",2.211167866264221
57,255220,SG,"1,250",5,0.40,"1,945,785","1,245","1,410","1,235","133,553","60,133",2.2209602048791846
58,376180,피코그램,"6,530",140,2.19,"1,933,347","6,440","6,930","6,350","35,664","14,240",2.504494382022472
59,024810,이화전기,687,11,1.63,"1,925,309",680,720,667,"34,576","20,857",1.6577647792108166
60,065650,메디프론,"1,780",20,1.14,"1,898,133","1,775","1,850","1,710","165,974","69,185",2.398988219989882
61,067000,조이시티,"4,990",110,2.25,"1,806,831","4,860","5,080","4,830","53,913","108,067",0.49888495100261876
62,101730,위메이드맥스,"11,500","1,350",13.30,"1,731,409","10,300","11,750","10,200","67,947","77,734",0.8740962770473667
63,151910,SBW생명과학,820,36,4.21,"1,710,682",843,849,819,"199,641","31,039",6.43194046199942
64,037950,엘컴텍,"1,350",20,1.50,"1,686,439","1,355","1,380","1,340","328,052","367,666",0.8922554709981342
65,037440,희림,"10,700","1,000",8.55,"1,673,678","11,300","11,400","10,650","258,644","160,090",1.6156162158785683
66,335890,비올,"3,580",10,0.28,"1,670,237","3,585","3,625","3,535","140,391","59,413",2.3629677006715704
67,115530,씨엔플러스,592,11,1.82,"1,606,192",613,615,581,"258,453","69,885",3.698261429491307
68,096350,대창솔루션,333,3,0.91,"1,547,374",337,343,330,"362,822","302,073",1.201107017177967
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,524,328","44,900","47,950","44,850","22,868","62,539",0.3656598282671613
70,025320,시노펙스,"2,795",50,1.82,"1,496,557","2,780","2,885","2,755","118,010","46,655",2.529418068802915
71,016790,카나리아바이오,"14,900",400,2.76,"1,486,906","14,550","15,400","14,500","139,286","123,194",1.1306232446385376
72,288980,모아데이타,"2,860",75,2.56,"1,447,002","2,920","2,920","2,820","200,307","66,645",3.005581814089579
73,317530,캐리소프트,"8,960",660,7.95,"1,439,050","8,360","9,310","8,230","15,830","5,929",2.66992747512228
74,060230,소니드,"4,075",265,6.11,"1,375,306","4,235","4,265","4,020","87,075","27,695",3.144069326593248
75,900120,씨케이에이치,212,1,0.47,"1,355,463",212,214,210,"1,109,013","698,787",1.5870544243095535
76,041520,이라이콤,"5,280",240,4.76,"1,334,451","5,050","6,180","5,050","32,729","6,901",4.7426459933343
77,066410,버킷스튜디오,"1,655",40,2.48,"1,325,002","1,635","1,660","1,620","337,398","408,908",0.8251195868019212
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,314,701","24,350","24,350","22,600","87,125","44,671",1.9503704864453448
79,184230,SGA솔루션즈,972,14,1.46,"1,288,844",953,"1,005",948,"59,679","13,023",4.582584657912923
80,362320,청담글로벌,"10,900",550,5.31,"1,257,927","10,550","11,000","10,450","226,228","266,909",0.8475847573517566
81,073570,어반리튬,"15,750",700,4.65,"1,255,847","15,500","16,350","15,300","79,436","60,928",1.3037683823529411
82,270520,지엔원에너지,"4,305",0,0.00,"1,250,539","4,330","4,345","4,170","66,342","76,985",0.8617522894070273
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,247,375","3,550","3,600","3,505","184,787","28,293",6.531191460785354
84,051160,지어소프트,"11,900",0,0.00,"1,192,785","11,950","12,150","11,500","104,025","181,771",0.5722860082191329
85,230980,에이트원,837,30,3.72,"1,176,894",809,845,809,"37,620","77,206",0.4872678289252131
86,026040,제이에스티나,"3,395",55,1.59,"1,158,924","3,450","3,645","3,340","24,690","14,176",1.741676072234763
87,030350,드래곤플라이,829,3,0.36,"1,121,810",825,834,810,"78,537","47,090",1.6678063283074962
88,900110,이스트아시아홀딩스,178,2,1.11,"1,116,426",180,181,176,"1,394,097","1,627,598",0.8565364420452716
89,112040,위메이드,"37,550","2,100",5.92,"1,096,851","36,100","38,000","36,000","24,168","35,119",0.6881744924399897
90,131400,이브이첨단소재,"1,880",40,2.08,"1,095,758","1,935","1,980","1,870","204,570","54,171",3.7763748130918757
91,031310,아이즈비전,"3,110",40,1.30,"1,095,197","3,100","3,255","3,070","39,296","12,991",3.0248633669463474
92,045390,대아티아이,"3,405",30,0.87,"1,084,162","3,415","3,445","3,400","289,005","60,623",4.767250053610016
93,236810,엔비티,"6,440",290,4.72,"1,060,701","6,140","6,580","6,070","42,407","24,855",1.7061758197545764
94,060260,뉴보텍,869,29,3.45,"1,057,580",865,917,853,"25,331","8,776",2.886394712853236
95,019550,SBI인베스트먼트,"1,195",20,1.70,"1,054,734","1,180","1,205","1,170","178,112","666,624",0.26718509984639016
96,333050,모코엠시스,"1,685",55,3.37,"1,051,006","1,650","1,720","1,620","75,639","45,584",1.6593322218322217
97,065420,에스아이리소스,495,5,1.00,"1,041,195",498,505,487,"144,910","52,281",2.7717526443641094
98,380540,옵티코어,"2,585",80,3.00,"1,030,412","2,610","2,635","2,560","150,213","100,324",1.4972788166341056
99,377480,마인즈랩,"20,050",450,2.30,"1,024,305","19,350","21,250","19,350","29,027","14,266",2.0346978830786484
