,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"315,883","23,850","27,250","23,800","4,717","6,567",0.7182884117557484
24,331520,7.89,밸로프,"1,640",120,7.89,"13,436,315","1,525","1,695","1,520","392,059","322,557",1.2154719940971672
25,214870,7.79,뉴지랩파마,"12,450",750,6.41,"552,654","12,000","12,550","11,550","28,910","72,524",0.39862666151894544
26,338220,7.71,뷰노,"7,540",540,7.71,"244,383","7,000","7,610","7,000","10,035","9,988",1.0047056467761313
27,328130,7.67,루닛,"35,100","2,800",8.67,"520,511","32,600","36,800","32,600","5,941","4,039",1.4709086407526615
28,064240,7.66,홈캐스트,"5,130",355,7.43,"1,049,991","4,910","5,190","4,765","27,162","39,370",0.6899161798323596
29,066980,7.63,이엔코퍼레이션,"4,300",15,0.35,"250,713","4,295","4,315","3,995","15,286","24,266",0.6299348883211078
30,096610,7.47,알에프세미,"3,455",145,4.38,"345,486","3,315","3,575","3,215","22,372","18,222",1.227746679837559
31,179530,7.35,애드바이오텍,"4,530",300,7.09,"139,546","4,230","4,595","4,220","3,679","2,351",1.564866014461931
32,041190,7.29,우리기술투자,"4,635",430,10.23,"7,447,404","4,455","4,850","4,320","79,770","12,030",6.630922693266833
33,025980,7.23,아난티,"7,270",620,9.32,"9,154,660","6,800","7,500","6,780","100,073","50,879",1.966882210735274
34,389260,6.95,대명에너지,"23,850","1,150",5.07,"519,774","22,350","24,150","22,300","33,602","22,006",1.526947196219213
35,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"272,776","3,210","3,590","3,195","11,670","3,991",2.9240791781508393
36,045510,6.86,정원엔시스,"1,480",90,6.47,"421,583","1,390","1,550","1,385","20,485","28,134",0.7281225563375275
37,010170,6.85,대한광통신,"2,885",230,8.66,"3,896,619","2,750","2,915","2,700","64,743","84,276",0.7682258294176278
38,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,669,286","44,900","48,000","44,850","9,895","72,873",0.1357841724644244
39,310200,6.73,애니플러스,"4,440",215,5.09,"634,408","4,225","4,450","4,160","28,293","30,382",0.931242182871437
40,016670,6.64,디모아,498,26,4.96,"537,173",518,522,467,"74,905","8,577",8.733240060627258
41,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"158,096","43,000","46,000","43,000","3,630","7,906",0.4591449532001012
42,128660,6.62,피제이메탈,"3,300",5,0.15,"71,331","3,275","3,350","3,095","16,007","12,361",1.294959954696222
43,217480,6.43,에스디생명공학,"1,325",80,6.43,"399,378","1,250","1,330","1,245","50,490","161,004",0.31359469329954537
44,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,465,773","2,050","2,320","2,030","97,790","121,089",0.8075878073152805
45,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"719,913","7,490","8,770","7,490","7,405","3,537",2.0935821317500705
46,347770,6.28,핌스,"11,850",550,4.87,"102,123","11,300","11,850","11,150","8,349","21,999",0.37951725078412657
47,025870,6.19,신라에스지,"12,000",50,0.42,"264,006","11,550","12,500","11,300","13,154","38,184",0.3444898386758852
48,192410,6.13,휴림네트웍스,849,1,0.12,"244,754",857,857,800,"25,070","47,775",0.5247514390371534
49,205100,6.11,엑셈,"4,165",220,5.58,"2,447,909","3,925","4,300","3,925","23,640","29,960",0.7890520694259012
50,080160,5.95,모두투어,"19,600",950,5.09,"253,072","18,600","19,750","18,500","17,382","62,654",0.2774284163820347
51,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,830","5,248",2.0636432926829267
52,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,261,081","19,750","21,700","19,500","61,253","41,539",1.4745901442018343
53,138580,5.84,비즈니스온,"7,970",400,5.28,"91,560","7,530","8,000","7,530","3,741","14,502",0.25796441870086884
54,073640,5.78,테라사이언스,"2,380",15,0.63,"4,267,337","2,400","2,460","2,250","33,844","156,711",0.21596441857942328
55,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"142,314","41,900","44,450","41,850","1,282","8,778",0.14604693552061973
56,066910,5.66,손오공,"1,960",30,1.51,"286,266","1,980","1,985","1,855","36,696","28,437",1.290431480113936
57,214260,5.61,라파스,"19,750",850,4.50,"223,724","19,200","21,950","18,700","4,568","7,349",0.6215811675057831
58,299660,5.60,셀리드,"13,200",600,4.76,"97,120","12,800","13,600","12,500","17,836","15,179",1.1750444693326305
59,117670,5.53,알파홀딩스,"1,240",35,2.90,"922,449","1,195","1,275","1,175","79,704","56,239",1.417237148597948
60,226330,5.52,신테카바이오,"9,550",450,4.95,"217,507","9,130","9,900","9,050","11,721","5,547",2.1130340724716064
61,419120,5.38,산돌,"13,700",600,4.58,"216,701","13,200","14,200","13,000","19,249","21,797",0.883103179336606
62,035610,5.36,솔본,"4,225",85,2.05,"727,307","4,130","4,400","4,010","14,406","17,887",0.8053893889416895
63,220180,5.33,핸디소프트,"3,160",145,4.81,"45,207","3,010","3,160","3,000","12,319","3,234",3.8092145949288807
64,377030,5.31,맥스트,"12,900",700,5.74,"850,207","12,250","13,100","12,250","81,631","136,696",0.5971718265347925
65,053590,5.30,한국테크놀로지,576,2,0.35,"44,098,379",564,600,547,"1,037,634","623,693",1.6636935158804091
66,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,038,070","2,180","2,500","2,180","41,388","13,166",3.1435515722315053
67,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"508,860","27,050","28,350","26,500","17,821","16,008",1.113255872063968
68,047560,5.27,이스트소프트,"9,780",400,4.26,"237,902","9,440","9,840","9,290","6,933","7,034",0.9856411714529428
69,074430,5.26,아미노로직스,"1,900",20,1.06,"328,528","1,895","1,925","1,805","18,186","82,859",0.21948128748838389
70,148780,5.24,비플라이소프트,"1,045",30,2.96,"998,283","1,010","1,080",993,"114,819","149,345",0.7688171683015835
71,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,309","4,440",0.520045045045045
72,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"391,463","13,750","15,150","13,750","38,386","23,648",1.6232239512855209
73,291810,5.06,핀텔,"8,300",200,2.47,"3,242,313","8,030","8,630","7,900","19,337","31,307",0.6176573929153224
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","2,677",1.2741875233470303
75,194480,4.95,데브시스터즈,"65,700","3,900",6.31,"148,706","63,000","65,700","62,600","2,023","11,984",0.16880841121495327
76,302550,4.94,리메드,"13,800",550,4.15,"70,139","13,300","13,800","13,150","16,138","14,041",1.1493483370130333
77,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"433,122","3,125","3,270","3,075","22,861","50,278",0.4546919129639206
78,294090,4.85,이오플로우,"16,200",350,2.21,"79,121","15,950","16,300","15,450","26,814","21,847",1.2273538700965807
79,389500,4.85,에스비비테크,"22,700","1,000",4.61,"571,244","21,700","23,500","21,650","23,063","23,302",0.9897433696678397
80,372800,4.80,아이티아이즈,"8,740",360,4.30,"94,062","8,380","8,950","8,340","4,889","2,102",2.3258801141769743
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"115,803","3,300","3,300","3,130","21,384","14,403",1.4846906894397
82,357880,4.76,비트나인,"9,250",350,3.93,"2,534,640","8,840","9,720","8,830","35,729","9,750",3.6645128205128206
83,405000,4.75,플라즈맵,"6,400",250,4.07,"761,424","6,150","6,620","6,110","14,526","33,797",0.4298014616681954
84,041520,4.75,이라이콤,"5,290",250,4.96,"1,355,822","5,050","6,180","5,050","36,587","8,687",4.211695637158973
85,200350,4.74,래몽래인,"22,100",750,3.51,"181,121","21,500","22,150","21,100","28,373","35,796",0.7926304615040787
86,024830,4.59,세원물산,"9,110",200,2.24,"50,515","8,910","9,340","8,710","2,297","4,810",0.47754677754677755
87,109860,4.59,동일금속,"23,950",0,0.00,"60,711","23,600","24,100","22,900","8,454","4,460",1.8955156950672645
88,174900,4.58,앱클론,"13,700",450,3.40,"39,383","13,400","13,750","13,100","9,833","14,597",0.6736315681304378
89,089850,4.56,유비벨록스,"12,600",550,4.56,"57,762","12,150","12,900","12,050","7,829","13,209",0.5927019456431221
90,123420,4.56,위메이드플레이,"13,750",600,4.56,"188,998","13,200","13,950","13,150","18,680","18,060",1.034330011074197
91,046120,4.51,오르비텍,"4,870",190,3.75,"734,782","5,130","5,160","4,660","52,209","15,628",3.3407345789608396
92,123750,4.51,알톤스포츠,"4,630",130,2.89,"150,552","4,520","4,640","4,430","12,416","10,309",1.2043845183819963
93,078160,4.50,메디포스트,"15,100",600,4.14,"95,329","14,500","15,150","14,450","11,514","21,806",0.5280198110611758
94,307930,4.47,컴퍼니케이,"6,080",50,0.82,"594,997","6,060","6,400","5,820","10,926","7,772",1.405815748841997
95,311390,4.46,네오크레마,"8,900",380,4.46,"73,849","8,520","8,960","8,520","6,413","5,045",1.271159563924678
96,042600,4.44,새로닉스,"16,450",600,3.79,"17,968","15,850","16,600","15,750","3,428","8,342",0.4109326300647327
97,377220,4.35,프롬바이오,"9,590",330,3.56,"354,359","9,240","9,730","9,190","8,347","17,760",0.46998873873873875
98,025950,4.35,동신건설,"15,600",300,1.96,"56,135","15,150","16,300","14,950","6,521","15,072",0.43265658174097665
99,096040,3.85,이트론,162,6,3.85,"43,004,989",156,177,156,"3,304,690","1,880,826",1.7570418528880396
