,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,241770,메카로,"10,900",150,1.36,"2,505","10,950","10,950","10,850",591,265,2.230188679245283
73,016250,SGC이테크건설,"29,600",400,1.33,32,"30,000","30,000","29,600",454,413,1.099273607748184
74,380540,옵티코어,"2,630",35,1.31,"189,722","2,610","2,635","2,595","3,284","2,700",1.2162962962962962
75,101330,모베이스,"3,415",45,1.30,"2,348","3,435","3,435","3,410",233,"1,912",0.12186192468619247
76,101170,우림피티에스,"6,840",90,1.30,"25,518","6,940","6,970","6,810",644,81,7.950617283950617
77,049520,유아이엘,"3,455",45,1.29,"1,033","3,475","3,475","3,405",334,98,3.4081632653061225
78,041590,플래스크,"1,160",15,1.28,"32,567","1,170","1,175","1,150","3,886","2,628",1.47869101978691
79,950130,엑세스바이오,"11,800",150,1.26,"42,102","11,850","11,900","11,650","6,857","2,183",3.141090242785158
80,064550,바이오니아,"28,000",350,1.23,"11,801","28,200","28,500","27,900",415,85,4.882352941176471
81,000250,삼천당제약,"44,650",550,1.22,"10,363","45,350","45,450","44,100",282,11,25.636363636363637
82,103840,우양,"2,845",35,1.22,"34,394","2,895","2,895","2,835",537,377,1.4244031830238726
83,192250,케이사인,"1,730",20,1.14,"136,182","1,750","1,750","1,725","12,915","2,295",5.627450980392157
84,096530,씨젠,"27,700",300,1.07,"23,242","28,100","28,150","27,400","1,567",206,7.606796116504855
85,225430,케이엠제약,"1,515",15,0.98,"36,569","1,530","1,535","1,500","5,896",508,11.606299212598426
86,035620,바른손이앤에이,"1,060",10,0.93,"58,509","1,065","1,065","1,050","1,633","1,006",1.6232604373757455
87,014970,삼륭물산,"5,340",50,0.93,"7,690","5,400","5,400","5,320",142,159,0.8930817610062893
88,408920,에스케이증권7호스팩,"3,230",30,0.92,"8,731","3,210","3,340","3,200",438,404,1.0841584158415842
89,293780,압타바이오,"10,900",100,0.91,"17,507","10,900","11,000","10,850","3,725","2,802",1.3294075660242684
90,045520,크린앤사이언스,"11,200",100,0.88,"2,266","11,250","11,250","11,050",346,407,0.8501228501228502
91,053590,한국테크놀로지,570,4,0.70,"3,005,752",564,571,547,"2,451","116,677",0.02100671083418326
92,029480,광무,"2,880",20,0.69,"7,550","2,905","2,925","2,855",479,565,0.8477876106194691
93,072770,율호,"1,640",10,0.61,"48,258","1,660","1,660","1,610","1,177","4,329",0.2718872718872719
94,027580,상보,"1,425",5,0.35,"18,598","1,430","1,430","1,410","2,768","5,063",0.5467114359075647
95,154040,솔루에타,"2,900",10,0.34,"1,604","2,885","2,900","2,850",98,"5,785",0.01694036300777874
96,323280,태성,"1,765",5,0.28,"9,009","1,770","1,770","1,745","3,585","2,713",1.3214154072981938
97,016920,카스,"1,770",5,0.28,"11,279","1,780","1,785","1,750","6,819","1,612",4.23014888337469
98,053450,세코닉스,"6,080",0,0.00,"7,747","6,130","6,130","5,970",227,"2,459",0.0923139487596584
99,019990,에너토크,"12,100",0,0.00,"237,048","12,100","12,250","11,850","9,245","8,792",1.0515241128298454
