,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,026040,제이에스티나,"3,355",95,2.75,"1,234,572","3,450","3,645","3,340","42,080","7,145",5.889433170048985
53,058110,멕아이씨에스,"6,030",170,2.74,"341,028","6,170","6,170","6,010","58,348","21,432",2.7224710712952596
54,251120,바이오에프디엔씨,"18,350",500,2.65,"10,381","18,850","18,900","18,300","3,341","2,069",1.6147897535041082
55,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,536","3,040",3.4657894736842105
56,288980,모아데이타,"2,860",75,2.56,"1,665,831","2,920","2,920","2,820","180,937","74,910",2.4153918034975304
57,183490,엔지켐생명과학,"1,720",45,2.55,"303,218","1,760","1,760","1,700","126,848","23,542",5.388157335825333
58,238200,비피도,"8,850",230,2.53,"41,779","9,090","9,090","8,800","6,428","3,242",1.9827267119062306
59,066790,씨씨에스,619,16,2.52,"81,088",635,645,606,"24,759","18,896",1.3102773073666385
60,272110,케이엔제이,"13,600",350,2.51,"25,442","14,100","14,100","13,550","39,050","14,638",2.6677141686022683
61,006920,모헨즈,"3,890",100,2.51,"10,879","3,990","4,010","3,885","2,600","1,897",1.3705851344227729
62,115530,씨엔플러스,588,15,2.49,"2,028,229",613,615,579,"97,170","17,974",5.406142205407812
63,246960,이노테라피,"8,700",220,2.47,"6,720","9,000","9,000","8,690","1,778",629,2.8267090620031796
64,123860,아나패스,"18,050",450,2.43,"61,308","18,500","18,550","17,950","13,846","8,368",1.6546367112810707
65,263800,데이타솔루션,"6,460",160,2.42,"927,539","6,430","6,540","6,320","17,484","31,059",0.5629286197237515
66,170920,엘티씨,"10,300",250,2.37,"22,990","10,550","10,550","10,300","19,912","19,963",0.9974452737564494
67,079190,케스피온,"1,050",25,2.33,"152,772","1,075","1,075","1,040","76,314","117,558",0.6491604144337263
68,317850,대모,"12,600",300,2.33,"229,720","12,700","12,800","12,500","79,843","27,913",2.860423458603518
69,053450,세코닉스,"5,940",140,2.30,"122,681","6,130","6,290","5,920","10,465","10,786",0.9702391989616169
70,311320,지오엘리먼트,"10,750",250,2.27,"36,456","11,200","11,200","10,750","13,526","16,094",0.8404374300981732
71,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",316,57,5.543859649122807
72,106520,노블엠앤비,"1,980",45,2.22,"304,877","2,040","2,065","1,960","67,116","22,002",3.0504499590946277
73,005860,한일사료,"4,475",100,2.19,"712,819","4,590","4,610","4,470","46,396","16,275",2.850752688172043
74,115480,씨유메디칼,"1,360",30,2.16,"370,862","1,390","1,395","1,355","192,089","59,230",3.2431031571838593
75,171120,라이온켐텍,"7,320",160,2.14,"13,524","7,520","7,590","7,320","5,873","2,652",2.214555052790347
76,122640,예스티,"7,330",160,2.14,"28,604","7,500","7,600","7,260","4,185","2,970",1.4090909090909092
77,251370,와이엠티,"13,850",300,2.12,"45,952","14,300","14,300","13,800","15,428","5,011",3.0788265815206546
78,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,279","3,285",1.9114155251141554
79,290670,대보마그네틱,"65,100","1,400",2.11,"53,553","66,600","66,600","64,600","9,967","4,422",2.2539574853007687
80,950130,엑세스바이오,"11,700",250,2.09,"159,521","11,850","11,900","11,650","111,743","49,768",2.245278090339174
81,426670,대신밸런스제12호스팩,"2,360",50,2.07,"259,858","2,375","2,400","2,340","58,171","44,087",1.3194592510263796
82,050860,아세아텍,"2,845",60,2.07,"560,208","2,930","2,930","2,775","49,107","18,699",2.6261832183539227
83,900290,GRT,"2,670",55,2.02,"103,986","2,720","2,725","2,665","34,822","12,984",2.681916204559458
84,101400,엔시트론,729,15,2.02,"97,795",737,746,721,"7,643","8,956",0.8533943724877178
85,053160,프리엠스,"6,830",140,2.01,"11,334","6,970","6,970","6,800","2,338","1,531",1.527106466361855
86,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,730","30,994",1.4109182422404336
87,143160,아이디스,"22,000",450,2.00,"11,374","22,450","22,450","21,950","12,856","3,275",3.925496183206107
88,314130,지놈앤컴퍼니,"17,450",350,1.97,"34,181","17,800","17,850","17,250","16,602","3,711",4.473726758286176
89,054940,엑사이엔씨,"1,500",30,1.96,"93,997","1,530","1,535","1,490","29,000","31,575",0.9184481393507522
90,110990,디아이티,"6,020",120,1.95,"15,323","6,140","6,140","5,940","5,944","2,455",2.421181262729124
91,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"9,600","27,526",0.3487611712562668
92,033100,제룡전기,"10,100",200,1.94,"308,585","10,300","10,700","10,000","36,658","22,669",1.6170982398870704
93,391710,코닉오토메이션,"4,045",80,1.94,"131,192","4,195","4,195","4,015","27,382","11,797",2.3210985843858607
94,043710,서울리거,862,17,1.93,"120,536",879,880,855,"17,244","9,792",1.7610294117647058
95,036120,SCI평가정보,"3,810",75,1.93,"395,641","3,865","3,890","3,770","104,576","20,673",5.058578822618875
96,344050,신영스팩6호,"3,820",75,1.93,"256,551","3,860","3,990","3,805","22,239","5,851",3.8008887369680395
97,023460,CNH,"2,540",50,1.93,"20,211","2,600","2,600","2,505","6,059","9,230",0.6564463705308776
98,066310,큐에스아이,"10,200",200,1.92,"16,277","10,450","10,450","10,200","16,490","21,770",0.7574644005512172
99,095500,미래나노텍,"15,200",250,1.62,"598,047","15,450","15,500","15,050","140,087","79,488",1.7623666465378423
