,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,041590,플래스크,"1,135",40,3.40,"337,861","1,170","1,175","1,130","150,550","91,831",1.6394245951802768
28,017250,인터엠,"1,430",50,3.38,"83,439","1,480","1,480","1,410","12,883","81,676",0.15773299378030267
29,042370,비츠로테크,"7,200",250,3.36,"308,271","7,450","7,500","7,120","20,247","5,296",3.823074018126888
30,115530,씨엔플러스,583,20,3.32,"1,340,796",613,615,581,"160,447","66,537",2.411395163593189
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"484,563","13,450","13,750","12,900","92,025","43,938",2.0944285129045475
32,079190,케스피온,"1,040",35,3.26,"89,290","1,075","1,075","1,040","53,364","103,401",0.5160878521484318
33,032190,다우데이타,"40,400","1,350",3.23,"274,319","42,000","42,350","40,250","29,775","2,864",10.396298882681565
34,083660,CSA 코스믹,998,32,3.11,"20,601","1,030","1,045",998,"5,327","38,111",0.13977591771404582
35,388050,지투파워,"9,070",280,2.99,"3,417,368","9,690","9,720","8,960","28,200","38,171",0.7387807497838673
36,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","18,974","6,610",2.870499243570348
37,142760,비엘,"4,415",130,2.86,"594,377","4,470","4,555","4,400","16,332","2,030",8.045320197044335
38,078940,코드네이처,"1,200",35,2.83,"193,010","1,240","1,245","1,180","93,516","41,218",2.2688145955650443
39,114450,KPX생명과학,"5,160",150,2.82,"246,450","5,270","5,300","5,110","55,992","22,193",2.5229576893615104
40,380540,옵티코어,"2,590",75,2.81,"1,004,319","2,610","2,635","2,560","173,673","91,892",1.8899686588604014
41,054930,유신,"34,100",950,2.71,"46,692","34,750","34,800","33,850","7,453","2,886",2.5824670824670823
42,054220,비츠로시스,885,24,2.64,"203,660",909,909,881,"13,969","30,080",0.4643949468085106
43,290720,푸드나무,"11,100",300,2.63,"13,602","11,550","11,550","11,000","13,182","5,297",2.4885784406267697
44,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,092","61,300","62,700","59,200","2,435",809,3.0098887515451174
45,376930,노을,"7,830",210,2.61,"203,359","7,980","7,980","7,710","8,323","5,125",1.624
46,048870,시너지이노베이션,"3,005",80,2.59,"256,044","3,005","3,030","2,940","35,731","7,409",4.82264813065191
47,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",717,"2,279",0.314611671785871
48,290670,대보마그네틱,"64,800","1,700",2.56,"45,053","66,600","66,600","64,600","6,721","2,996",2.243324432576769
49,288980,모아데이타,"2,860",75,2.56,"1,394,195","2,920","2,920","2,820","198,147","62,935",3.148438865496147
50,183490,엔지켐생명과학,"1,720",45,2.55,"253,324","1,760","1,760","1,700","97,755","18,280",5.347647702407002
51,148250,알엔투테크놀로지,"9,640",250,2.53,"20,610","9,790","9,790","9,510","12,259","2,276",5.3862038664323375
52,123860,아나패스,"18,050",450,2.43,"50,705","18,500","18,550","17,950","9,886","7,508",1.3167288225892382
53,050860,아세아텍,"2,835",70,2.41,"466,115","2,930","2,930","2,775","41,413","17,867",2.3178485476017237
54,317850,대모,"12,600",300,2.33,"188,723","12,700","12,800","12,500","87,704","26,831",3.2687562893667774
55,031860,엔에스엔,775,18,2.27,"249,431",791,791,766,"78,593","36,900",2.129891598915989
56,058110,멕아이씨에스,"6,060",140,2.26,"261,335","6,170","6,170","6,010","58,301","16,852",3.4595893662473296
57,297890,HB솔루션,"12,950",300,2.26,"21,339","13,250","13,400","12,850","15,963","4,679",3.4116264159008334
58,273640,와이엠텍,"19,550",450,2.25,"55,572","20,200","20,200","19,500","16,203","2,306",7.026452732003469
59,014970,삼륭물산,"5,270",120,2.23,"62,545","5,400","5,420","5,260","9,965","10,230",0.9740957966764419
60,114190,강원에너지,"8,430",190,2.20,"251,972","8,650","8,680","8,360","27,201","6,385",4.260140955364134
61,015710,코콤,"8,070",180,2.18,"882,247","8,250","8,350","8,010","40,594","11,480",3.536062717770035
62,115480,씨유메디칼,"1,360",30,2.16,"275,195","1,390","1,395","1,355","154,107","68,302",2.256258967526573
63,272110,케이엔제이,"13,650",300,2.15,"18,725","14,100","14,100","13,600","29,766","13,410",2.2196868008948547
64,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,652","3,116",4.381258023106547
65,221840,하이즈항공,"3,280",70,2.09,"65,029","3,410","3,415","3,270","14,091","7,999",1.761595199399925
66,238200,비피도,"8,890",190,2.09,"21,518","9,090","9,090","8,890","9,579","2,693",3.5569996286669143
67,131400,이브이첨단소재,"1,880",40,2.08,"1,009,958","1,935","1,980","1,870","141,763","37,849",3.74548865227615
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"190,818","2,375","2,400","2,340","58,562","48,719",1.2020361665879842
69,391710,코닉오토메이션,"4,040",85,2.06,"111,641","4,195","4,195","4,015","10,258","7,664",1.3384655532359082
70,154040,솔루에타,"2,850",60,2.06,"16,887","2,885","2,910","2,845","1,499","8,238",0.1819616411750425
71,226400,오스테오닉,"3,100",65,2.05,"28,028","3,165","3,165","3,085","10,242","4,545",2.2534653465346532
72,950200,소마젠,"7,700",160,2.04,"106,779","7,790","7,930","7,670","13,235","3,161",4.186966149952546
73,054940,엑사이엔씨,"1,500",30,1.96,"61,533","1,530","1,535","1,495","18,281","32,964",0.5545746875379202
74,333430,일승,"3,305",65,1.93,"57,014","3,340","3,355","3,260","10,976","13,691",0.8016945438609305
75,036180,지더블유바이텍,664,13,1.92,"112,249",680,680,659,"37,891","46,649",0.8122574974811894
76,014620,성광벤드,"12,850",250,1.91,"120,739","13,050","13,100","12,800","79,185","22,620",3.500663129973475
77,403870,HPSP,"56,800","1,100",1.90,"301,844","57,400","59,800","56,600","25,920","14,258",1.8179267779492214
78,073640,테라사이언스,"2,320",45,1.90,"3,842,694","2,400","2,460","2,250","129,529","58,500",2.21417094017094
79,287410,제이시스메디칼,"8,240",160,1.90,"323,233","8,410","8,440","8,240","61,039","41,491",1.4711383191535514
80,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,698","19,386",0.7581760033013515
81,241790,오션브릿지,"12,950",250,1.89,"24,775","13,400","13,400","12,900","10,904","10,073",1.0824977663059665
82,352770,클리노믹스,"7,340",140,1.87,"33,963","7,410","7,540","7,330","7,670","4,677",1.6399401325636092
83,251120,바이오에프디엔씨,"18,500",350,1.86,"6,816","18,850","18,900","18,300","2,093","2,047",1.0224719101123596
84,094820,일진파워,"13,200",250,1.86,"395,079","13,950","14,000","13,200","45,571","37,890",1.202718395354975
85,900290,GRT,"2,675",50,1.83,"77,423","2,720","2,725","2,675","43,447","5,210",8.339155470249521
86,090410,덕신하우징,"1,925",35,1.79,"443,921","1,955","1,960","1,915","131,360","62,863",2.08962346690422
87,066910,손오공,"1,955",35,1.76,"262,449","1,980","1,985","1,855","29,092","26,183",1.1111026238398962
88,014200,광림,"1,130",20,1.74,"4,476,743","1,145","1,160","1,120","809,300","396,908",2.039011559353805
89,066790,씨씨에스,624,11,1.73,"69,028",635,645,606,"9,556","18,550",0.5151482479784366
90,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","1,853","1,562",1.1862996158770807
91,088290,이원컴포텍,"7,270",120,1.62,"48,056","7,430","7,430","7,190","8,596","4,235",2.0297520661157025
92,217820,원익피앤이,"7,870",130,1.62,"69,681","8,050","8,050","7,800","24,963","3,485",7.162984218077475
93,171120,라이온켐텍,"7,360",120,1.60,"9,403","7,520","7,590","7,320","6,796","2,415",2.8140786749482403
94,026040,제이에스티나,"3,395",55,1.59,"1,150,173","3,450","3,645","3,340","24,802","16,872",1.470009483167378
95,088390,이녹스,"22,550",350,1.53,"8,570","22,900","22,900","22,500","5,860","4,772",1.2279966471081307
96,066620,국보디자인,"16,250",250,1.52,"7,241","16,500","16,600","16,050","3,617","1,619",2.234095120444719
97,089150,케이씨티,"3,515",50,1.40,"87,198","3,565","3,565","3,480","11,778","4,063",2.8988432192960865
98,050960,수산아이앤티,"14,950",200,1.32,"306,165","15,300","15,400","14,600","42,337","13,971",3.030348579199771
99,950130,엑세스바이오,"11,800",150,1.26,"117,838","11,850","11,900","11,650","76,543","43,859",1.74520622905219
