,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,263800,데이타솔루션,"6,390",230,3.47,"784,931","6,430","6,540","6,320","56,256","25,976",2.165691407453034
25,046120,오르비텍,"4,885",175,3.46,"691,037","5,130","5,160","4,660","29,322","4,190",6.998090692124105
26,195990,에이비프로바이오,464,16,3.33,"667,958",478,484,457,"175,472","77,195",2.273100589416413
27,115450,HLB테라퓨틱스,"13,300",450,3.27,"471,455","13,450","13,750","12,900","76,948","50,368",1.5277160101651843
28,078940,코드네이처,"1,195",40,3.24,"192,261","1,240","1,245","1,180","82,195","35,017",2.34728845989091
29,042370,비츠로테크,"7,210",240,3.22,"287,745","7,450","7,500","7,120","13,469","5,909",2.2794042985276697
30,217730,강스템바이오텍,"2,985",95,3.08,"92,006","3,075","3,075","2,970","20,208","12,196",1.65693670055756
31,246720,아스타,"3,675",115,3.03,"20,117","3,825","3,830","3,660","5,279","3,426",1.5408639813193228
32,380540,옵티코어,"2,585",80,3.00,"975,571","2,610","2,635","2,560","175,078","85,980",2.0362642474994184
33,222110,팬젠,"7,160",220,2.98,"13,349","7,360","7,370","7,080","3,402","1,395",2.4387096774193546
34,041590,플래스크,"1,140",35,2.98,"289,487","1,170","1,175","1,130","141,041","88,615",1.5916154149974608
35,048870,시너지이노베이션,"2,995",90,2.92,"239,861","3,005","3,030","2,940","33,610","7,652",4.39231573444851
36,083660,CSA 코스믹,"1,000",30,2.91,"14,545","1,030","1,045","1,000","9,662","43,338",0.22294522128386174
37,288980,모아데이타,"2,850",85,2.90,"1,362,597","2,920","2,920","2,820","189,795","65,216",2.9102520853778215
38,388050,지투파워,"9,080",270,2.89,"3,382,401","9,690","9,720","8,960","29,596","29,492",1.0035263800352638
39,148250,알엔투테크놀로지,"9,610",280,2.83,"20,057","9,790","9,790","9,510","11,663","3,180",3.6676100628930817
40,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,169","2,774",1.142393655371305
41,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","54,648","104,967",0.5206207665266227
42,032190,다우데이타,"40,600","1,150",2.75,"247,809","42,000","42,350","40,250","9,781","2,374",4.120050547598989
43,123860,아나패스,"18,000",500,2.70,"46,761","18,500","18,550","17,950","7,487","7,914",0.9460449835734142
44,187420,제노포커스,"6,490",180,2.70,"45,603","6,650","6,690","6,450","10,778","2,068",5.211798839458414
45,114450,KPX생명과학,"5,170",140,2.64,"240,841","5,270","5,300","5,110","53,824","23,366",2.303517932038004
46,290720,푸드나무,"11,100",300,2.63,"13,140","11,550","11,550","11,000","11,702","5,007",2.337128020770921
47,183490,엔지켐생명과학,"1,720",45,2.55,"250,680","1,760","1,760","1,700","109,329","22,474",4.864688084008187
48,051980,중앙디앤엠,"1,345",35,2.54,"406,684","1,380","1,385","1,330","144,938","89,120",1.6263240574506284
49,031860,엔에스엔,773,20,2.52,"240,804",791,791,766,"66,981","48,424",1.3832190649264828
50,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,838","3,742",3.6980224478888295
51,376930,노을,"7,840",200,2.49,"200,057","7,980","7,980","7,710","21,582","6,918",3.11968777103209
52,050960,수산아이앤티,"14,800",350,2.31,"297,548","15,300","15,400","14,600","40,763","16,259",2.5071037579186912
53,142760,비엘,"4,440",105,2.31,"579,404","4,470","4,555","4,400","14,267","1,071",13.321195144724557
54,093320,케이아이엔엑스,"59,600","1,400",2.30,"19,548","61,300","62,700","59,400","3,442","1,190",2.892436974789916
55,321550,티움바이오,"10,700",250,2.28,"50,828","10,950","10,950","10,650","21,096","8,306",2.539850710329882
56,054930,유신,"34,250",800,2.28,"44,310","34,750","34,800","33,850","6,534","2,203",2.9659555152065367
57,297890,HB솔루션,"12,950",300,2.26,"19,846","13,250","13,400","12,850","13,760","4,670",2.9464668094218416
58,246960,이노테라피,"8,720",200,2.24,"3,782","9,000","9,000","8,700",657,"2,030",0.32364532019704434
59,221840,하이즈항공,"3,275",75,2.24,"62,855","3,410","3,415","3,275","13,013","7,940",1.6389168765743074
60,154040,솔루에타,"2,845",65,2.23,"16,592","2,885","2,910","2,845","2,488","8,149",0.30531353540311695
61,036180,지더블유바이텍,662,15,2.22,"81,809",680,680,659,"35,583","33,615",1.058545292280232
62,226400,오스테오닉,"3,095",70,2.21,"26,671","3,165","3,165","3,085","8,703","4,610",1.8878524945770065
63,066790,씨씨에스,621,14,2.20,"68,351",635,645,606,"11,811","15,732",0.7507627765064836
64,251120,바이오에프디엔씨,"18,450",400,2.12,"6,495","18,850","18,900","18,300","2,580","2,005",1.286783042394015
65,290670,대보마그네틱,"65,100","1,400",2.11,"43,011","66,600","66,600","64,600","5,083","2,496",2.0364583333333335
66,054220,비츠로시스,890,19,2.09,"193,817",909,909,881,"16,661","20,526",0.8117022313163792
67,050860,아세아텍,"2,845",60,2.07,"454,972","2,930","2,930","2,775","42,674","8,415",5.071182412358883
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"185,676","2,375","2,400","2,340","59,734","54,324",1.0995876592298064
69,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","10,188","6,113",1.6666121380664158
70,950200,소마젠,"7,700",160,2.04,"102,996","7,790","7,930","7,670","8,944","2,361",3.7882253282507414
71,084180,수성샐바시온,"1,460",30,2.01,"648,211","1,490","1,510","1,455","181,338","70,228",2.582132482770405
72,065420,에스아이리소스,490,10,2.00,"887,465",498,505,487,"210,810","81,140",2.5981020458466846
73,273640,와이엠텍,"19,600",400,2.00,"53,745","20,200","20,200","19,500","15,801","3,175",4.976692913385826
74,114190,강원에너지,"8,450",170,1.97,"244,270","8,650","8,680","8,360","27,946","3,667",7.62094355058631
75,036890,진성티이씨,"12,500",250,1.96,"204,384","12,850","13,000","12,350","44,651","18,258",2.4455581115127614
76,317850,대모,"12,650",250,1.94,"186,305","12,700","12,800","12,500","83,112","26,302",3.1599117937799406
77,300080,플리토,"22,800",450,1.94,"326,281","23,300","25,200","22,650","8,872","2,012",4.4095427435387675
78,333430,일승,"3,305",65,1.93,"54,868","3,340","3,355","3,260","14,247","17,649",0.8072412034676185
79,241790,오션브릿지,"12,950",250,1.89,"23,384","13,400","13,400","12,900","8,724","9,944",0.8773129525341915
80,391710,코닉오토메이션,"4,050",75,1.82,"108,033","4,195","4,195","4,015","24,268","6,208",3.9091494845360826
81,015710,코콤,"8,100",150,1.82,"843,844","8,250","8,350","8,010","37,012","12,584",2.9411951684678956
82,311320,지오엘리먼트,"10,800",200,1.82,"24,694","11,200","11,200","10,750","11,583","13,670",0.8473299195318215
83,013990,아가방컴퍼니,"3,550",65,1.80,"249,543","3,615","3,615","3,535","76,934","23,690",3.247530603630224
84,115480,씨유메디칼,"1,365",25,1.80,"220,008","1,390","1,395","1,365","143,660","66,928",2.1464857757590248
85,272110,케이엔제이,"13,700",250,1.79,"18,320","14,100","14,100","13,600","28,219","12,771",2.2096155351969307
86,090410,덕신하우징,"1,925",35,1.79,"431,808","1,955","1,960","1,915","135,019","66,237",2.0384226338753266
87,058110,멕아이씨에스,"6,090",110,1.77,"234,857","6,170","6,170","6,010","48,813","11,282",4.326626484665839
88,036030,케이티알파,"6,120",110,1.77,"193,572","6,250","6,270","6,100","36,397","22,750",1.5998681318681318
89,066910,손오공,"1,955",35,1.76,"262,207","1,980","1,985","1,855","44,992","27,250",1.6510825688073394
90,086040,바이오톡스텍,"7,930",140,1.73,"43,322","8,060","8,060","7,910","16,395","4,137",3.9630166787527195
91,101330,모베이스,"3,400",60,1.73,"34,100","3,435","3,435","3,390","10,270","10,135",1.013320177602368
92,078860,아이오케이,463,8,1.70,"517,195",471,471,456,"94,437","103,452",0.9128581371070641
93,073640,테라사이언스,"2,325",40,1.69,"3,806,863","2,400","2,460","2,250","109,504","58,825",1.8615214619634508
94,014970,삼륭물산,"5,300",90,1.67,"54,676","5,400","5,420","5,260","6,328","10,186",0.6212448458668761
95,950130,엑세스바이오,"11,750",200,1.67,"110,374","11,850","11,900","11,650","70,021","45,525",1.538077979132345
96,092870,엑시콘,"9,470",160,1.66,"4,675","9,580","9,600","9,410","3,629",634,5.7239747634069404
97,038390,레드캡투어,"18,400",300,1.60,"34,737","18,700","19,100","18,200","6,869","1,107",6.20505871725384
98,066620,국보디자인,"16,250",250,1.52,"7,127","16,500","16,600","16,050","3,506","1,634",2.145654834761322
99,205470,휴마시스,"17,600",200,1.12,"388,077","17,700","17,900","17,500","82,190","50,814",1.6174676270319204
