,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,078940,코드네이처,"1,185",50,4.05,"216,049","1,240","1,245","1,180","82,088","41,218",1.99155708670969
21,042370,비츠로테크,"7,150",300,4.03,"324,741","7,450","7,500","7,120","33,602","3,830",8.7733681462141
22,290720,푸드나무,"10,950",450,3.95,"21,963","11,550","11,550","10,900","10,729","5,682",1.8882435762055614
23,222110,팬젠,"7,090",290,3.93,"19,784","7,360","7,370","7,040","2,431","2,127",1.1429243065350259
24,189860,서전기전,"6,540",260,3.82,"307,901","7,000","7,000","6,450","16,000","2,202",7.266121707538601
25,010470,오리콤,"15,200",600,3.80,"250,847","15,400","15,550","14,950","40,191","16,243",2.4743581850643355
26,187420,제노포커스,"6,420",250,3.75,"68,085","6,650","6,690","6,370","17,231","2,749",6.268097489996363
27,046120,오르비텍,"4,875",185,3.66,"728,299","5,130","5,160","4,660","48,030","10,263",4.679918152586963
28,032190,다우데이타,"40,300","1,450",3.47,"328,304","42,000","42,350","40,100","31,029","2,945",10.53616298811545
29,388050,지투파워,"9,030",320,3.42,"3,487,516","9,690","9,720","8,960","44,953","44,105",1.0192268450289084
30,041590,플래스크,"1,135",40,3.40,"350,169","1,170","1,175","1,130","118,075","106,902",1.1045162859441358
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"513,397","13,450","13,750","12,900","87,795","64,977",1.3511704141465442
32,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,050","7,066",0.9977356354373054
33,263800,데이타솔루션,"6,410",210,3.17,"821,746","6,430","6,540","6,320","69,556","23,028",3.0204967865207575
34,195990,에이비프로바이오,465,15,3.12,"803,459",478,484,457,"238,275","59,252",4.021383244447445
35,048870,시너지이노베이션,"2,990",95,3.08,"266,124","3,005","3,030","2,940","42,108","10,539",3.995445488186735
36,017250,인터엠,"1,435",45,3.04,"88,363","1,480","1,480","1,410","12,595","41,871",0.30080485300088367
37,142760,비엘,"4,410",135,2.97,"632,411","4,470","4,555","4,365","15,289","3,157",4.842888818498575
38,014970,삼륭물산,"5,230",160,2.97,"90,104","5,400","5,420","5,230","10,421","5,586",1.8655567490153957
39,093320,케이아이엔엑스,"59,200","1,800",2.95,"25,120","61,300","62,700","59,100","3,247",332,9.78012048192771
40,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,015","24,849",0.3225481910740875
41,114450,KPX생명과학,"5,160",150,2.82,"265,592","5,270","5,300","5,110","69,953","23,230",3.0113215669393028
42,380540,옵티코어,"2,590",75,2.81,"1,049,016","2,610","2,635","2,560","151,050","98,183",1.53845370379801
43,054220,비츠로시스,884,25,2.75,"258,998",909,909,881,"44,518","26,743",1.6646599110047489
44,058110,멕아이씨에스,"6,030",170,2.74,"292,015","6,170","6,170","6,010","62,442","52,214",1.1958861607997855
45,054930,유신,"34,100",950,2.71,"49,402","34,750","34,800","33,850","8,165","2,019",4.044081228330857
46,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","5,193","1,373",3.782228696285506
47,217730,강스템바이오텍,"3,000",80,2.60,"98,633","3,075","3,075","2,970","16,484","9,192",1.7932985204525675
48,288980,모아데이타,"2,860",75,2.56,"1,474,251","2,920","2,920","2,820","202,763","63,012",3.2178473941471464
49,183490,엔지켐생명과학,"1,720",45,2.55,"269,103","1,760","1,760","1,700","109,914","21,038",5.22454605951136
50,333430,일승,"3,285",85,2.52,"61,611","3,340","3,355","3,260","18,199","24,960",0.7291266025641026
51,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,605","8,460",0.6625295508274232
52,273640,와이엠텍,"19,500",500,2.50,"60,376","20,200","20,200","19,500","17,790","1,773",10.033840947546532
53,106520,노블엠앤비,"1,975",50,2.47,"257,795","2,040","2,065","1,960","44,545","12,439",3.5810756491679396
54,251120,바이오에프디엔씨,"18,400",450,2.39,"9,005","18,850","18,900","18,300","2,467","2,561",0.9632955876610699
55,036180,지더블유바이텍,661,16,2.36,"156,887",680,680,657,"25,451","38,613",0.6591303447025613
56,376930,노을,"7,850",190,2.36,"210,041","7,980","7,980","7,710","8,088","4,203",1.9243397573162027
57,317850,대모,"12,600",300,2.33,"199,343","12,700","12,800","12,500","90,249","26,727",3.3766977214053204
58,026040,제이에스티나,"3,370",80,2.32,"1,174,145","3,450","3,645","3,340","21,731","14,354",1.513933398355859
59,241790,오션브릿지,"12,900",300,2.27,"41,326","13,400","13,400","12,800","14,089","10,363",1.359548393322397
60,031860,엔에스엔,775,18,2.27,"257,670",791,791,766,"108,349","38,969",2.780389540403911
61,066910,손오공,"1,945",45,2.26,"275,524","1,980","1,985","1,855","37,940","26,708",1.4205481503669313
62,050860,아세아텍,"2,840",65,2.24,"491,706","2,930","2,930","2,775","70,797","13,504",5.242668838862559
63,094820,일진파워,"13,150",300,2.23,"417,549","13,950","14,000","13,100","42,764","33,434",1.2790572471137165
64,238200,비피도,"8,880",200,2.20,"27,375","9,090","9,090","8,860","11,163","3,129",3.5675934803451583
65,123860,아나패스,"18,100",400,2.16,"54,192","18,500","18,550","17,950","13,691","7,486",1.8288805770772107
66,115480,씨유메디칼,"1,360",30,2.16,"336,000","1,390","1,395","1,355","129,558","67,255",1.926369786632964
67,272110,케이엔제이,"13,650",300,2.15,"20,393","14,100","14,100","13,600","31,625","12,670",2.496053670086819
68,290670,대보마그네틱,"65,100","1,400",2.11,"47,928","66,600","66,600","64,600","11,626","3,925",2.9620382165605097
69,221840,하이즈항공,"3,280",70,2.09,"67,649","3,410","3,415","3,270","16,295","8,267",1.9710898754082498
70,403870,HPSP,"56,700","1,200",2.07,"328,841","57,400","59,800","56,600","21,929","13,729",1.5972758394639086
71,090410,덕신하우징,"1,920",40,2.04,"480,073","1,955","1,960","1,915","147,176","67,241",2.188783629035856
72,148250,알엔투테크놀로지,"9,690",200,2.02,"21,159","9,790","9,790","9,510","6,151","2,912",2.112293956043956
73,205500,액션스퀘어,"3,265",65,1.95,"113,170","3,300","3,300","3,130","22,959","16,674",1.3769341489744513
74,036030,케이티알파,"6,110",120,1.93,"212,433","6,250","6,270","6,100","24,712","12,923",1.9122494776754624
75,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",595,"2,083",0.28564570331253003
76,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,286","19,351",0.8416102527001189
77,088290,이원컴포텍,"7,250",140,1.89,"56,277","7,430","7,430","7,190","10,228","4,916",2.080553295362083
78,066790,씨씨에스,623,12,1.89,"73,188",635,645,606,"30,234","32,658",0.9257762263457652
79,122640,예스티,"7,350",140,1.87,"25,150","7,500","7,600","7,260","2,231","4,121",0.5413734530453773
80,426670,대신밸런스제12호스팩,"2,365",45,1.87,"201,234","2,375","2,400","2,340","57,529","48,741",1.1802999528118012
81,053160,프리엠스,"6,840",130,1.87,"8,573","6,970","6,970","6,830","4,000","3,320",1.2048192771084338
82,079190,케스피온,"1,055",20,1.86,"132,403","1,075","1,075","1,040","62,706","109,009",0.5752369070443725
83,900290,GRT,"2,675",50,1.83,"82,443","2,720","2,725","2,675","40,915","10,658",3.8389003565396886
84,321550,티움바이오,"10,750",200,1.83,"54,889","10,950","10,950","10,650","23,355","8,833",2.644062040076984
85,115530,씨엔플러스,592,11,1.82,"1,691,569",613,615,581,"238,712","73,828",3.2333531993281683
86,391710,코닉오토메이션,"4,050",75,1.82,"118,188","4,195","4,195","4,015","7,902","7,861",1.005215621422211
87,131400,이브이첨단소재,"1,885",35,1.82,"1,111,403","1,935","1,980","1,870","163,624","37,532",4.359586486198444
88,013990,아가방컴퍼니,"3,550",65,1.80,"277,828","3,615","3,615","3,535","64,247","31,849",2.017237589877233
89,143160,아이디스,"22,050",400,1.78,"10,230","22,450","22,450","22,000","13,471","3,626",3.7151130722559293
90,251370,와이엠티,"13,900",250,1.77,"31,997","14,300","14,300","13,800","18,569","4,587",4.048179638107696
91,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","14,032","7,615",1.8426789231779384
92,114190,강원에너지,"8,470",150,1.74,"261,684","8,650","8,680","8,360","29,274","6,685",4.379057591623036
93,078860,아이오케이,463,8,1.70,"538,448",471,471,456,"95,186","47,235",2.015158251296708
94,950130,엑세스바이오,"11,750",200,1.67,"126,190","11,850","11,900","11,650","95,388","47,484",2.008845084660096
95,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","44,166","18,647",2.3685311310130315
96,006140,피제이전자,"8,410",140,1.64,"283,239","8,570","8,640","8,370","18,837","11,557",1.6299212598425197
97,060370,KT서브마린,"5,340",80,1.48,"22,149","5,420","5,430","5,330","17,280","6,918",2.4978317432784043
98,306040,에스제이그룹,"16,900",250,1.46,"14,626","17,100","17,250","16,800","6,395","1,129",5.66430469441984
99,348350,위드텍,"11,800",150,1.26,"13,149","11,850","11,900","11,550","13,763","3,083",4.4641582873824195
