,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,348340,3.55,뉴로메카,"17,500",300,1.74,"390,068","17,300","18,000","16,900","23,809","31,902",0.7463168453388502
73,187220,3.55,디티앤씨,"5,250",295,5.95,"670,715","5,080","5,560","5,070","24,394","3,642",6.697968149368479
74,138580,3.45,비즈니스온,"7,790",220,2.91,"17,492","7,530","7,820","7,530","1,621","1,238",1.3093699515347335
75,419530,3.39,SAMG엔터,"39,600",900,2.33,"183,435","39,250","39,950","38,300","7,066","4,515",1.5650055370985603
76,299900,3.37,위지윅스튜디오,"18,400",700,3.95,"64,220","17,800","18,400","17,800","7,335","17,074",0.4296005622584046
77,362320,3.35,청담글로벌,"10,800",450,4.35,"564,169","10,550","10,900","10,450","76,628","181,633",0.4218836885367747
78,073570,3.27,어반리튬,"15,800",750,4.98,"439,414","15,500","15,950","15,300","28,321","57,282",0.49441360287699454
79,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"37,632","32,300","33,450","32,300","6,711","5,806",1.155873234584912
80,086520,3.23,에코프로,"118,400","3,400",2.96,"123,622","115,600","118,800","114,700","2,877","12,412",0.23179181437318724
81,052790,3.23,액토즈소프트,"8,620",150,1.77,"15,734","8,450","8,680","8,350","3,729",826,4.514527845036319
82,067000,3.21,조이시티,"4,985",105,2.15,"521,233","4,860","5,020","4,830","32,600","13,993",2.3297362967197883
83,047920,3.20,HLB제약,"12,900",0,0.00,"64,908","12,900","12,950","12,500","19,338","6,559",2.9483152919652387
84,094850,3.20,참좋은여행,"11,300",250,2.26,"32,977","11,100","11,300","10,950","14,016","18,211",0.7696447202240404
85,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","2,207",829,2.6622436670687577
86,112040,3.19,위메이드,"37,150","1,700",4.80,"364,093","36,100","37,350","36,000","19,431","43,145",0.45036504809363775
87,321820,3.17,와이더플래닛,"5,210",110,2.16,"7,638","5,120","5,330","5,050","14,304",897,15.946488294314381
88,039740,3.17,한국정보공학,"3,575",85,2.44,"7,202","3,490","3,575","3,465","3,078",485,6.346391752577319
89,044340,3.14,위닉스,"13,150",250,1.94,"7,291","12,900","13,250","12,750","3,133","2,911",1.0762624527653728
90,086900,3.12,메디톡스,"135,500","4,600",3.51,"15,925","131,700","136,200","131,400",731,"1,235",0.5919028340080972
91,068050,3.10,팬엔터테인먼트,"5,150",150,3.00,"115,085","5,000","5,150","4,995","5,722","10,761",0.5317349688690642
92,138610,3.06,나이벡,"18,500",400,2.21,"13,795","18,150","18,600","17,950","2,972","1,846",1.609967497291441
93,163730,3.06,핑거,"11,800",350,3.06,"18,023","11,500","11,850","11,450","4,571","6,053",0.7551627292251776
94,123420,3.04,위메이드플레이,"13,550",400,3.04,"41,909","13,200","13,600","13,150","8,347","6,771",1.232757347511446
95,389140,3.03,포바이포,"11,900",300,2.59,"111,724","11,600","12,000","11,550","22,959","23,548",0.974987260064549
96,234300,3.03,에스트래픽,"4,250",90,2.16,"46,708","4,170","4,265","4,125","8,151","2,007",4.061285500747384
97,344050,3.02,신영스팩6호,"3,920",25,0.64,"44,186","3,860","3,935","3,805","17,117","10,268",1.6670237631476432
98,042420,2.92,네오위즈홀딩스,"29,950","1,050",3.63,"56,561","29,150","30,300","29,100","6,148","2,107",2.917892738490745
99,024830,2.87,세원물산,"8,960",50,0.56,"17,176","8,910","9,000","8,710","3,933","1,495",2.6307692307692307
