,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,299660,5.20,셀리드,"13,150",550,4.37,"88,310","12,800","13,600","12,500","16,009","15,136",1.0576770613107822
61,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"27,307","28,100","29,500","28,000","1,152","5,290",0.2177693761814745
62,338220,5.14,뷰노,"7,360",360,5.14,"165,974","7,000","7,510","7,000","19,572","7,830",2.4996168582375478
63,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,181,940","44,900","47,250","44,850","20,820","63,708",0.32680354115652666
64,357880,5.10,비트나인,"9,280",380,4.27,"2,414,722","8,840","9,720","8,830","34,758","3,530",9.846458923512747
65,053080,5.09,원방테크,"9,500",390,4.28,"66,502","9,110","9,590","9,040","1,583","6,183",0.25602458353550056
66,094850,5.02,참좋은여행,"11,500",450,4.07,"122,096","11,100","11,550","10,950","40,964","71,182",0.575482565817201
67,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,714","15,290",0.7007194244604317
68,419120,5.00,산돌,"13,650",550,4.20,"49,222","13,200","13,750","13,000","10,267","16,244",0.6320487564639251
69,419530,4.96,SAMG엔터,"40,200","1,500",3.88,"495,144","39,250","40,400","38,300","9,921","18,467",0.5372285698814101
70,208640,4.95,썸에이지,700,33,4.95,"722,455",678,707,667,"28,830","47,424",0.6079200404858299
71,123420,4.94,위메이드플레이,"13,800",650,4.94,"156,332","13,200","13,950","13,150","32,120","20,041",1.6027144354074148
72,347770,4.93,핌스,"11,700",400,3.54,"64,857","11,300","11,700","11,150","13,022","17,353",0.7504177951939146
73,331520,4.93,밸로프,"1,595",75,4.93,"4,592,943","1,525","1,630","1,520","253,601","344,427",0.7362982576859538
74,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"113,267","41,900","44,450","41,850","1,245","8,382",0.1485325697924123
75,046120,4.83,오르비텍,"4,885",175,3.46,"680,512","5,130","5,160","4,660","25,975","6,174",4.207159054097829
76,058970,4.83,엠로,"17,350",850,5.15,"139,041","16,550","17,850","16,550","8,334","12,653",0.6586580257646408
77,035610,4.74,솔본,"4,200",60,1.45,"663,574","4,130","4,400","4,010","24,292","5,710",4.254290718038529
78,311390,4.69,네오크레마,"8,920",400,4.69,"68,548","8,520","8,960","8,520","4,975","6,182",0.8047557424781624
79,190510,4.62,나무가,"15,850",650,4.28,"638,959","15,200","16,000","15,150","72,275","136,983",0.5276202156471971
80,419080,4.59,엔젯,"14,800",500,3.50,"325,875","14,350","15,450","14,150","19,004","6,015",3.1594347464671655
81,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"442,204","27,050","28,350","26,500","7,974","22,892",0.3483312947754674
82,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"204,807","17,800","18,700","17,800","21,409","40,047",0.5345968487027742
83,086900,4.49,메디톡스,"137,300","6,400",4.89,"48,160","131,700","138,600","131,400","1,361","1,574",0.8646759847522236
84,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,894","3,300","3,300","3,130","21,854","11,139",1.9619355417901068
85,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,044,213","54,700","57,500","53,800","43,598","38,036",1.1462298874750236
86,052710,4.46,아모텍,"26,950",950,3.65,"77,661","26,000","27,300","25,800","2,883","15,244",0.1891235896090265
87,042600,4.44,새로닉스,"16,450",600,3.79,"13,177","15,850","16,600","15,750","3,623","5,611",0.6456959543753341
88,039980,4.43,리노스,943,30,3.29,"609,042",912,984,903,"24,397","4,874",5.005539597866229
89,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,264","4,230","4,490","4,220","7,211","4,520",1.5953539823008849
90,950170,4.35,JTC,"3,840",145,3.92,"66,240","3,690","3,840","3,680","3,320","2,559",1.2973817897616255
91,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","2,570",823,3.1227217496962334
92,362320,4.31,청담글로벌,"10,900",550,5.31,"1,177,321","10,550","11,000","10,450","225,852","282,426",0.7996855813558241
93,042000,4.25,카페24,"11,050",400,3.76,"35,969","10,600","11,150","10,600","8,464","22,787",0.37143985605827884
94,148780,4.23,비플라이소프트,"1,035",20,1.97,"882,655","1,010","1,080",993,"103,791","93,824",1.106230815143247
95,057680,4.22,티사이언티픽,"2,715",95,3.63,"323,693","2,665","2,745","2,605","17,919","15,864",1.1295385779122542
96,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,296","8,790","8,790","8,310","3,815","1,525",2.501639344262295
97,294090,4.21,이오플로우,"16,100",250,1.58,"62,148","15,950","16,300","15,450","13,311","16,465",0.8084421500151837
98,230240,4.01,에치에프알,"32,450","1,150",3.67,"262,655","31,200","32,650","31,200","14,106","24,435",0.5772866789441375
99,214870,3.90,뉴지랩파마,"12,000",300,2.56,"301,999","12,000","12,300","11,550","108,966","64,587",1.6871196990106367
