,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,094820,일진파워,"13,800",350,2.60,"75,093","13,950","14,000","13,800","3,852","5,950",0.6473949579831932
34,026040,제이에스티나,"3,425",25,0.72,"74,457","3,450","3,465","3,410",82,"2,522",0.03251387787470262
35,126880,제이엔케이히터,"5,910",270,4.79,"73,795","5,870","5,980","5,870","3,184","8,708",0.36564079007808914
36,288620,에스퓨얼셀,"22,450","1,050",4.91,"73,520","22,700","23,500","22,400",76,89,0.8539325842696629
37,049080,기가레인,"1,615",10,0.62,"73,420","1,615","1,620","1,610","14,003","7,099",1.9725313424425976
38,046120,오르비텍,"5,150",90,1.78,"71,297","5,130","5,160","5,120","13,843",518,26.723938223938223
39,277810,레인보우로보틱스,"54,300",400,0.73,"68,854","54,700","54,700","54,200","3,096",17,182.11764705882354
40,061250,화일약품,"2,520",0,0.00,"67,448","2,515","2,525","2,515","20,124","1,071",18.789915966386555
41,226360,KH 건설,459,2,0.44,"67,444",464,464,459,242,"8,742",0.027682452528025623
42,108860,셀바스AI,"8,560",50,0.59,"64,683","8,570","8,590","8,550","13,092",460,28.46086956521739
43,298870,다올인베스트먼트,"3,540",15,0.42,"62,850","3,550","3,555","3,540","34,393","3,080",11.166558441558442
44,086960,MDS테크,"2,520",35,1.41,"60,973","2,520","2,525","2,520","18,976","2,856",6.644257703081233
45,030350,드래곤플라이,818,8,0.97,"57,970",825,825,814,"4,631","3,024",1.531415343915344
46,050860,아세아텍,"2,910",5,0.17,"55,963","2,930","2,930","2,905",800,777,1.0296010296010296
47,095190,이엠코리아,"3,390",175,5.44,"52,361","3,370","3,390","3,350",203,"1,328",0.15286144578313254
48,060230,소니드,"4,240",100,2.30,"51,598","4,235","4,265","4,235",355,"1,169",0.30367835757057315
49,096040,이트론,157,1,0.64,"50,148",156,158,156,"552,170","71,133",7.762501230090113
50,066410,버킷스튜디오,"1,645",30,1.86,"44,281","1,635","1,645","1,630","3,242","11,739",0.27617343896413665
51,142760,비엘,"4,485",60,1.32,"42,407","4,470","4,500","4,455",208,73,2.8493150684931505
52,083550,케이엠,"6,350",0,0.00,"41,339","6,360","6,370","6,350",93,91,1.021978021978022
53,141000,비아트론,"9,240",460,5.24,"40,310","9,290","9,490","9,010",150,214,0.7009345794392523
54,403870,HPSP,"59,000","1,100",1.90,"38,675","57,400","59,800","57,400","3,769",76,49.5921052631579
55,065420,에스아이리소스,499,1,0.20,"36,796",498,499,498,"11,197","5,224",2.1433767228177643
56,027050,코리아나,"3,550",30,0.85,"35,242","3,595","3,595","3,530","1,299",539,2.410018552875696
57,063440,SM Life Design,"2,525",10,0.40,"34,992","2,535","2,535","2,525","10,115","10,744",0.9414556962025317
58,041440,현대에버다임,"8,270",140,1.66,"34,926","8,270","8,300","8,250","1,806",4,451.5
59,293490,카카오게임즈,"45,000",700,1.58,"34,546","44,900","45,100","44,850",501,254,1.9724409448818898
60,257720,실리콘투,"2,570",15,0.59,"32,737","2,560","2,570","2,560","5,287",480,11.014583333333333
61,067000,조이시티,"4,830",50,1.02,"32,005","4,860","4,865","4,830","1,044",913,1.1434830230010953
62,206640,바디텍메드,"12,850",200,1.53,"30,667","12,900","12,950","12,800","1,533","4,429",0.34612779408444344
63,040300,YTN,"6,360",70,1.11,"30,306","6,450","6,450","6,350","3,612",326,11.079754601226995
64,204610,티쓰리,"1,760",10,0.57,"29,879","1,760","1,760","1,760","2,434","4,080",0.5965686274509804
65,333050,모코엠시스,"1,640",10,0.61,"29,642","1,650","1,650","1,635","7,047","2,306",3.0559410234171724
66,025320,시노펙스,"2,790",45,1.64,"29,333","2,780","2,790","2,765","1,011","13,576",0.07446965232763701
67,013990,아가방컴퍼니,"3,605",10,0.28,"29,145","3,615","3,615","3,605",146,3,48.666666666666664
68,019590,엠벤처투자,"1,010",0,0.00,"27,936","1,010","1,010","1,005","17,444","10,709",1.6289102623961154
69,378800,샤페론,"6,930",70,1.00,"27,619","6,930","6,930","6,910",809,"1,121",0.7216770740410348
70,046390,삼화네트웍스,"3,400",45,1.34,"27,410","3,410","3,410","3,400","7,733","3,738",2.068753344034243
71,348340,뉴로메카,"17,100",100,0.58,"26,727","17,300","17,300","17,100",97,"6,912",0.014033564814814815
72,064480,브리지텍,"4,845",40,0.82,"24,944","4,850","4,870","4,835","1,610",81,19.876543209876544
73,347860,알체라,"7,590",140,1.88,"24,574","7,660","7,670","7,540",230,"1,056",0.2178030303030303
74,382480,지아이텍,"3,715",60,1.64,"23,356","3,715","3,715","3,710","1,277",44,29.022727272727273
75,351320,에스에이티이엔지,"3,670",10,0.27,"23,163","3,675","3,675","3,665",261,"1,797",0.14524207011686144
76,222810,세토피아,"1,255",0,0.00,"22,650","1,250","1,260","1,250","7,404","11,905",0.6219235615287694
77,339950,아이비김영,"2,160",15,0.69,"22,369","2,160","2,160","2,160","1,199",272,4.408088235294118
78,086890,이수앱지스,"6,050",20,0.33,"21,901","6,030","6,050","6,030",44,535,0.08224299065420561
79,206560,덱스터,"13,200",100,0.76,"21,684","13,200","13,250","13,150","1,936","2,347",0.8248828291435876
80,075130,플랜티넷,"2,610",10,0.38,"21,614","2,590","2,620","2,590","5,337",65,82.1076923076923
81,222800,심텍,"29,950",450,1.48,"21,004","30,000","30,050","29,900","6,543",549,11.918032786885245
82,136480,하림,"2,795",5,0.18,"20,651","2,805","2,810","2,795","4,535",870,5.212643678160919
83,052300,초록뱀컴퍼니,514,3,0.58,"20,581",514,514,514,"14,969",9,1663.2222222222222
84,078140,대봉엘에스,"7,900",10,0.13,"20,455","7,950","7,950","7,900",252,8,31.5
85,237750,피앤씨테크,"5,800",20,0.34,"20,303","5,810","5,810","5,790",363,351,1.0341880341880343
86,027710,팜스토리,"1,790",5,0.28,"19,495","1,780","1,795","1,780","10,863",73,148.8082191780822
87,056080,유진로봇,"4,775",10,0.21,"18,856","4,785","4,785","4,760",32,960,0.03333333333333333
88,025870,신라에스지,"11,450",500,4.18,"18,800","11,550","11,600","11,450",4,874,0.004576659038901602
89,112040,위메이드,"36,200",750,2.12,"17,872","36,100","36,200","36,050",342,253,1.3517786561264822
90,389260,대명에너지,"22,550",150,0.66,"17,624","22,350","22,550","22,350",792,"1,730",0.4578034682080925
91,366030,공구우먼,"12,050",0,0.00,"17,348","12,150","12,150","12,050","3,361","6,133",0.5480189140714169
92,402030,코난테크놀로지,"40,800",100,0.24,"17,012","40,800","40,800","40,800",80,567,0.14109347442680775
93,373200,하인크코리아,"5,720",50,0.88,"16,781","5,720","5,740","5,700","2,119","1,362",1.5558002936857562
94,058610,에스피지,"18,750",100,0.54,"16,543","18,700","18,750","18,700",578,"2,323",0.24881618596642274
95,032580,피델릭스,"1,365",5,0.37,"16,449","1,360","1,365","1,360","1,467",546,2.6868131868131866
96,296640,이노룰스,"11,300",50,0.44,"15,940","11,400","11,400","11,300",843,596,1.4144295302013423
97,038530,골드퍼시픽,408,0,0.00,"15,727",408,408,408,"9,847",241,40.85892116182573
98,256630,포인트엔지니어링,"2,395",230,10.62,"14,278","2,180","2,395","2,180","1,112",228,4.87719298245614
99,019550,SBI인베스트먼트,"1,180",5,0.43,"14,133","1,180","1,180","1,180","7,343","11,305",0.6495356037151703
