,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","14,849","3,281",4.525754343188052
46,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"670,614","7,490","8,770","7,490","4,014","2,933",1.368564609614729
47,299660,5.20,셀리드,"13,150",550,4.37,"84,036","12,800","13,600","12,500","17,422","10,666",1.6334145884117757
48,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,063","5,120","5,350","5,050","3,678","2,330",1.578540772532189
49,080160,5.14,모두투어,"19,450",800,4.29,"173,646","18,600","19,750","18,500","7,579","52,431",0.14455188724228032
50,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"360,823","27,050","28,300","26,500","10,110","27,309",0.37020762386026584
51,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"254,598","3,125","3,265","3,075","16,556","17,486",0.9468145945327691
52,025950,5.02,동신건설,"15,700",400,2.61,"47,069","15,150","16,300","14,950","6,600","12,102",0.5453644025780863
53,338220,5.00,뷰노,"7,350",350,5.00,"151,260","7,000","7,510","7,000","7,282","5,725",1.2719650655021835
54,419080,4.95,엔젯,"14,850",550,3.85,"298,906","14,350","15,450","14,150","12,502","56,854",0.21989657719773456
55,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"59,115","13,150","13,950","13,150","5,347","17,223",0.3104569471056146
56,138580,4.91,비즈니스온,"7,900",330,4.36,"53,347","7,530","7,910","7,530","6,027","15,264",0.3948506289308176
57,376180,4.88,피코그램,"6,660",270,4.23,"1,673,349","6,440","6,930","6,350","18,811","60,876",0.30900519087982126
58,053080,4.87,원방테크,"9,480",370,4.06,"62,283","9,110","9,590","9,040","1,542","5,453",0.28278012103429306
59,179530,4.86,애드바이오텍,"4,425",195,4.61,"79,216","4,230","4,490","4,220","5,504","7,121",0.7729251509619436
60,046120,4.83,오르비텍,"4,885",175,3.46,"657,095","5,130","5,160","4,660","22,675","5,217",4.346367644239985
61,377220,4.79,프롬바이오,"9,630",370,4.00,"186,254","9,240","9,690","9,190","2,531","12,020",0.21056572379367722
62,205100,4.71,엑셈,"4,110",165,4.18,"551,331","3,925","4,220","3,925","23,838","21,618",1.1026922009436582
63,052710,4.65,아모텍,"27,000","1,000",3.85,"50,622","26,000","27,000","25,800","9,638","12,984",0.7422982131854591
64,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"21,681","28,100","29,300","28,000","2,728","3,915",0.6968071519795658
65,067000,4.55,조이시티,"5,050",170,3.48,"1,445,725","4,860","5,080","4,830","72,604","222,835",0.3258195525837503
66,344050,4.47,신영스팩6호,"3,975",80,2.05,"123,854","3,860","3,990","3,805","12,007","5,202",2.308150711264898
67,205500,4.47,액션스퀘어,"3,270",60,1.80,"95,297","3,300","3,300","3,130","21,945","10,552",2.0797005307050798
68,086900,4.41,메디톡스,"137,200","6,300",4.81,"43,333","131,700","138,600","131,400",741,"1,167",0.6349614395886889
69,024830,4.36,세원물산,"9,090",180,2.02,"37,391","8,910","9,180","8,710","1,114","1,919",0.5805106826472121
70,208640,4.35,썸에이지,696,29,4.35,"540,863",678,703,667,"34,991","16,488",2.1222100921882583
71,027360,4.33,아주IB투자,"2,650",90,3.52,"306,333","2,560","2,665","2,540","11,296","63,703",0.17732288903191373
72,148780,4.23,비플라이소프트,"1,035",20,1.97,"852,503","1,010","1,080",993,"139,177","140,351",0.9916352573191498
73,294090,4.21,이오플로우,"16,100",250,1.58,"49,737","15,950","16,150","15,450","8,264","11,974",0.6901620177050276
74,105330,4.21,케이엔더블유,"8,660",130,1.48,"27,870","8,790","8,790","8,310","4,834","1,783",2.7111609646662926
75,090710,4.13,휴림로봇,"2,520",55,2.23,"17,360,962","2,500","2,565","2,420","531,501","1,233,075",0.43103704154248523
76,042600,4.13,새로닉스,"16,400",550,3.47,"11,265","15,850","16,600","15,750","4,409","4,922",0.8957740755790329
77,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"976,103","44,900","46,900","44,850","30,483","79,055",0.3855923091518563
78,054630,4.12,에이디칩스,404,13,3.32,"527,973",393,406,388,"44,241","140,625",0.31460266666666664
79,131220,4.12,대한과학,"7,080",80,1.12,"9,719","7,160","7,250","6,800","5,430",728,7.458791208791209
80,094850,4.11,참좋은여행,"11,400",350,3.17,"101,966","11,100","11,500","10,950","35,632","63,327",0.562666792995089
81,377030,4.08,맥스트,"12,750",550,4.51,"584,544","12,250","13,000","12,250","66,529","109,630",0.6068503146948828
82,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,046",1.5581622678396871
83,053590,4.02,한국테크놀로지,569,5,0.87,"31,189,712",564,600,547,"635,850","182,515",3.483823247404323
84,311390,3.99,네오크레마,"8,860",340,3.99,"59,222","8,520","8,960","8,520","5,093","5,918",0.8605947955390335
85,041520,3.96,이라이콤,"5,250",210,4.17,"1,276,201","5,050","6,180","5,050","44,787","16,308",2.7463208241353936
86,331520,3.95,밸로프,"1,580",60,3.95,"3,663,081","1,525","1,630","1,520","163,287","286,934",0.5690751183198923
87,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"103,257","41,900","44,450","41,850","1,656","3,600",0.46
88,086960,3.93,MDS테크,"2,515",30,1.21,"2,217,306","2,520","2,560","2,420","64,468","50,486",1.2769480648100464
89,006730,3.92,서부T&D,"7,960",310,4.05,"135,585","7,720","8,040","7,660","13,765","13,787",0.9984042939000508
90,051160,3.91,지어소프트,"11,950",50,0.42,"1,085,199","11,950","12,150","11,500","63,058","201,274",0.31329431521209894
91,057680,3.84,티사이언티픽,"2,705",85,3.24,"251,638","2,665","2,725","2,605","16,894","29,801",0.5668937283983759
92,372800,3.84,아이티아이즈,"8,660",280,3.34,"35,259","8,380","8,790","8,340","1,473","3,605",0.4085991678224688
93,140860,3.83,파크시스템스,"113,800","4,200",3.83,"16,967","111,200","114,300","109,600","2,267","1,121",2.022301516503122
94,149950,3.77,아바텍,"15,150",700,4.84,"40,996","14,600","15,200","14,600","6,644","6,602",1.0063617085731595
95,023440,3.76,제이스코홀딩스,"2,760",100,3.76,"215,316","2,670","2,765","2,660","21,985","37,938",0.579498128525489
96,206400,3.75,베노홀딩스,"2,630",70,2.73,"25,125","2,570","2,635","2,535","5,865","9,253",0.6338484815735437
97,417970,3.72,모델솔루션,"19,500",550,2.90,"33,089","19,000","19,650","18,800","7,352","14,162",0.5191357152944499
98,299900,3.65,위지윅스튜디오,"18,450",750,4.24,"185,013","17,800","18,700","17,800","28,753","38,088",0.7549096828397396
99,052790,3.47,액토즈소프트,"8,640",170,2.01,"40,617","8,450","8,680","8,350","7,234","5,823",1.242314957925468
