,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,221840,하이즈항공,"3,275",75,2.24,"84,396","3,410","3,415","3,250","10,594","8,222",1.2884942836292872
65,376930,노을,"7,860",180,2.24,"217,904","7,980","7,980","7,710","8,650","6,964",1.2421022400919013
66,050860,아세아텍,"2,840",65,2.24,"521,601","2,930","2,930","2,775","55,285","20,903",2.6448356695211213
67,014970,삼륭물산,"5,270",120,2.23,"104,081","5,400","5,420","5,230","12,168","5,891",2.0655236801901204
68,094820,일진파워,"13,150",300,2.23,"430,163","13,950","14,000","13,100","40,812","39,289",1.0387640306447097
69,026040,제이에스티나,"3,375",75,2.17,"1,205,505","3,450","3,645","3,340","32,588","6,516",5.0012277470841005
70,123860,아나패스,"18,100",400,2.16,"56,891","18,500","18,550","17,950","13,171","7,666",1.718105922254109
71,115480,씨유메디칼,"1,360",30,2.16,"354,165","1,390","1,395","1,355","191,542","63,085",3.0362526749623524
72,043710,서울리거,860,19,2.16,"101,157",879,880,855,"14,852","8,269",1.7961059378401258
73,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"97,147","35,244",2.756412438996709
74,251370,와이엠티,"13,850",300,2.12,"38,959","14,300","14,300","13,800","16,549","5,930",2.790725126475548
75,099320,쎄트렉아이,"30,550",650,2.08,"44,556","32,150","32,150","30,550","3,160","1,233",2.5628548256285484
76,391710,코닉오토메이션,"4,040",85,2.06,"125,960","4,195","4,195","4,015","23,553","9,314",2.528773888769594
77,246960,이노테라피,"8,740",180,2.02,"4,490","9,000","9,000","8,690",884,"2,333",0.37891127303900557
78,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800","1,115","1,721",0.6478791400348635
79,054940,엑사이엔씨,"1,500",30,1.96,"76,087","1,530","1,535","1,495","31,110","38,701",0.8038551975401153
80,036890,진성티이씨,"12,500",250,1.96,"239,339","12,850","13,000","12,350","70,724","23,033",3.0705509486389095
81,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
82,036030,케이티알파,"6,110",120,1.93,"238,117","6,250","6,270","6,080","26,646","12,266",2.1723463231697373
83,214370,케어젠,"129,400","2,500",1.90,"30,728","132,000","134,300","129,200","1,651",876,1.884703196347032
84,259630,엠플러스,"10,450",200,1.88,"44,148","10,700","10,750","10,350","33,597","15,776",2.1296272819472617
85,006140,피제이전자,"8,390",160,1.87,"298,588","8,570","8,640","8,370","15,174","7,395",2.0519269776876268
86,049960,쎌바이오텍,"13,100",250,1.87,"12,656","13,300","13,300","13,000","26,664","7,252",3.6767788196359623
87,079190,케스피온,"1,055",20,1.86,"139,451","1,075","1,075","1,040","63,482","107,505",0.5905027673131482
88,114190,강원에너지,"8,460",160,1.86,"269,314","8,650","8,680","8,360","24,964","6,112",4.084424083769633
89,900290,GRT,"2,675",50,1.83,"87,525","2,720","2,725","2,675","43,066","14,599",2.9499280772655663
90,311320,지오엘리먼트,"10,800",200,1.82,"33,542","11,200","11,200","10,750","14,271","15,320",0.9315274151436032
91,110990,디아이티,"6,030",110,1.79,"14,657","6,140","6,140","5,940","5,637","2,905",1.940447504302926
92,241820,피씨엘,"13,700",250,1.79,"5,758","14,150","14,150","13,650","6,846","3,223",2.1241079739373254
93,950200,소마젠,"7,720",140,1.78,"119,428","7,790","7,930","7,670","16,886","4,190",4.030071599045346
94,143160,아이디스,"22,050",400,1.78,"10,405","22,450","22,450","22,000","11,286","4,342",2.599263012436665
95,310870,디와이씨,"1,675",30,1.76,"14,439","1,705","1,705","1,650","13,066","6,904",1.8925260718424102
96,088290,이원컴포텍,"7,260",130,1.76,"70,285","7,430","7,430","7,190","13,566","5,398",2.5131530196369027
97,123010,아이윈플러스,"1,990",35,1.73,"60,687","2,020","2,025","1,980","36,247","12,543",2.8898190225623854
98,005860,한일사료,"4,500",75,1.64,"627,847","4,590","4,610","4,485","58,174","21,722",2.6781143541110395
99,131400,이브이첨단소재,"1,890",30,1.56,"1,217,920","1,935","1,980","1,870","178,737","45,852",3.8981287621041614
