,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,151860,KG ETS,"10,900",500,4.39,"581,955","11,000","11,100","10,700","146,725","66,301",2.2130133783804165
21,206640,바디텍메드,"12,500",550,4.21,"522,754","12,900","12,950","12,300","151,103","93,186",1.621520400060095
22,187420,제노포커스,"6,390",280,4.20,"73,593","6,650","6,690","6,370","12,371","2,431",5.088852324146441
23,042370,비츠로테크,"7,140",310,4.16,"347,371","7,450","7,500","7,120","35,968","4,545",7.9137513751375135
24,036180,지더블유바이텍,649,28,4.14,"284,952",680,680,644,"9,153","46,703",0.19598312742222126
25,010470,오리콤,"15,150",650,4.11,"259,055","15,400","15,550","14,950","42,700","17,643",2.4202233180298136
26,091590,남화토건,"9,880",420,4.08,"163,643","10,050","10,100","9,830","38,741","1,122",34.52852049910874
27,046120,오르비텍,"4,855",205,4.05,"773,383","5,130","5,160","4,660","52,496","15,405",3.40772476468679
28,078350,한양디지텍,"13,200",550,4.00,"93,843","13,850","13,900","13,100","24,629","12,367",1.9915096628123232
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"556,797","13,450","13,750","12,900","106,716","61,347",1.7395471661205928
30,151910,SBW생명과학,822,34,3.97,"2,211,042",843,849,817,"206,725","44,435",4.652301113986722
31,154040,솔루에타,"2,795",115,3.95,"20,384","2,885","2,910","2,780","7,439","3,680",2.021467391304348
32,017250,인터엠,"1,425",55,3.72,"97,722","1,480","1,480","1,410","12,815","94,868",0.13508243032424
33,195990,에이비프로바이오,463,17,3.54,"843,140",478,484,457,"288,047","31,883",9.034501144810713
34,388050,지투파워,"9,020",330,3.53,"3,576,493","9,690","9,720","8,960","66,268","38,502",1.7211573424757156
35,014970,삼륭물산,"5,200",190,3.53,"117,747","5,400","5,420","5,200","12,542","6,238",2.01058031420327
36,290720,푸드나무,"11,000",400,3.51,"23,889","11,550","11,550","10,900","10,588","5,296",1.9992447129909365
37,041590,플래스크,"1,135",40,3.40,"386,077","1,170","1,175","1,125","125,227","107,354",1.1664865771186914
38,142760,비엘,"4,395",150,3.30,"673,059","4,470","4,555","4,365","18,952","5,437",3.4857458157071917
39,093320,케이아이엔엑스,"59,000","2,000",3.28,"29,993","61,300","62,700","59,000","5,345","1,374",3.8901018922852986
40,114450,KPX생명과학,"5,140",170,3.20,"299,530","5,270","5,300","5,110","61,360","23,991",2.5576257763327916
41,048870,시너지이노베이션,"2,990",95,3.08,"307,910","3,005","3,030","2,940","49,361","16,590",2.975346594333936
42,273640,와이엠텍,"19,400",600,3.00,"76,106","20,200","20,200","19,400","16,938","2,122",7.9820923656927425
43,238200,비피도,"8,810",270,2.97,"38,229","9,090","9,090","8,800","8,633","2,898",2.978951000690131
44,272110,케이엔제이,"13,550",400,2.87,"23,520","14,100","14,100","13,550","33,875","14,209",2.384052361179534
45,054930,유신,"34,050","1,000",2.85,"55,554","34,750","34,800","33,850","9,524","1,897",5.020558777016341
46,066790,씨씨에스,617,18,2.83,"76,872",635,645,606,"5,401","38,678",0.13964010548632297
47,054220,비츠로시스,884,25,2.75,"347,700",909,909,879,"72,183","18,429",3.9168158880026045
48,246720,아스타,"3,690",100,2.64,"28,778","3,825","3,830","3,645","5,648","1,828",3.089715536105033
49,380540,옵티코어,"2,595",70,2.63,"1,161,600","2,610","2,635","2,560","198,362","99,213",1.9993549232459455
50,288980,모아데이타,"2,860",75,2.56,"1,583,219","2,920","2,920","2,820","176,160","63,159",2.7891511898541776
51,115530,씨엔플러스,588,15,2.49,"1,829,797",613,615,581,"151,256","43,750",3.45728
52,216050,인크로스,"13,850",350,2.46,"37,878","14,100","14,300","13,800","9,781","5,317",1.8395711867594509
53,217730,강스템바이오텍,"3,005",75,2.44,"105,465","3,075","3,075","2,970","21,517","3,747",5.742460635174806
54,148250,알엔투테크놀로지,"9,650",240,2.43,"21,880","9,790","9,790","9,510","10,513","2,947",3.5673566338649474
55,263800,데이타솔루션,"6,460",160,2.42,"897,376","6,430","6,540","6,320","31,375","33,494",0.9367349376007643
56,050860,아세아텍,"2,835",70,2.41,"524,344","2,930","2,930","2,775","55,979","22,729",2.462888820449646
57,221840,하이즈항공,"3,270",80,2.39,"84,608","3,410","3,415","3,250","11,603","9,808",1.1830138662316476
58,251120,바이오에프디엔씨,"18,400",450,2.39,"9,913","18,850","18,900","18,300","2,547","2,693",0.9457853694764203
59,317850,대모,"12,600",300,2.33,"219,323","12,700","12,800","12,500","86,074","22,791",3.776666227896977
60,079190,케스피온,"1,050",25,2.33,"139,919","1,075","1,075","1,040","67,277","117,669",0.5717478690224274
61,014620,성광벤드,"12,800",300,2.29,"170,664","13,050","13,100","12,800","88,824","30,902",2.8743770629732706
62,426670,대신밸런스제12호스팩,"2,355",55,2.28,"235,474","2,375","2,400","2,340","56,039","33,189",1.688481123263732
63,321550,티움바이오,"10,700",250,2.28,"57,193","10,950","10,950","10,650","26,251","8,087",3.246073945839001
64,183490,엔지켐생명과학,"1,725",40,2.27,"291,814","1,760","1,760","1,700","118,849","23,017",5.163531302949994
65,122640,예스티,"7,320",170,2.27,"26,401","7,500","7,600","7,260","2,111","1,678",1.2580452920143028
66,058110,멕아이씨에스,"6,060",140,2.26,"319,315","6,170","6,170","6,010","57,536","21,074",2.7301888583088165
67,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,383","17,800","17,850","17,250","13,232","4,699",2.8159182804852096
68,094820,일진파워,"13,150",300,2.23,"432,862","13,950","14,000","13,100","39,780","34,576",1.1505090236001851
69,088290,이원컴포텍,"7,230",160,2.17,"70,371","7,430","7,430","7,190","13,346","4,534",2.9435377150419058
70,026040,제이에스티나,"3,375",75,2.17,"1,207,618","3,450","3,645","3,340","33,496","5,247",6.383838383838384
71,123860,아나패스,"18,100",400,2.16,"57,488","18,500","18,550","17,950","13,769","8,272",1.6645309477756287
72,115480,씨유메디칼,"1,360",30,2.16,"354,570","1,390","1,395","1,355","195,189","57,924",3.369743111663559
73,031860,엔에스엔,776,17,2.14,"283,509",791,791,766,"98,289","38,094",2.58017010552843
74,251370,와이엠티,"13,850",300,2.12,"43,411","14,300","14,300","13,800","16,881","4,355",3.8762342135476464
75,214370,케어젠,"129,100","2,800",2.12,"31,540","132,000","134,300","129,100","1,534",549,2.7941712204007287
76,065690,파커스,"2,310",50,2.12,"7,061","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
77,099320,쎄트렉아이,"30,550",650,2.08,"44,909","32,150","32,150","30,550","3,088","1,832",1.685589519650655
78,391710,코닉오토메이션,"4,040",85,2.06,"126,583","4,195","4,195","4,015","18,820","9,228",2.0394451668833984
79,239890,피엔에이치테크,"14,500",300,2.03,"16,963","14,700","14,850","14,500","8,290","4,475",1.8525139664804469
80,900290,GRT,"2,670",55,2.02,"97,525","2,720","2,725","2,670","41,927","13,099",3.2007786853958318
81,006920,모헨즈,"3,910",80,2.01,"9,959","3,990","4,010","3,905","1,991","2,212",0.9000904159132007
82,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800",646,"1,043",0.6193672099712368
83,053450,세코닉스,"5,960",120,1.97,"118,180","6,130","6,290","5,920","11,226","6,068",1.8500329597890572
84,036890,진성티이씨,"12,500",250,1.96,"241,193","12,850","13,000","12,350","77,220","23,807",3.2435838198849076
85,015710,코콤,"8,090",160,1.94,"949,115","8,250","8,350","8,010","58,941","12,960",4.547916666666667
86,033100,제룡전기,"10,100",200,1.94,"269,891","10,300","10,700","10,100","28,881","35,150",0.8216500711237553
87,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,419","27,516",0.30596743712748947
88,095500,미래나노텍,"15,150",300,1.94,"564,999","15,450","15,500","15,050","136,688","92,073",1.4845611634246738
89,105330,케이엔더블유,"8,620",170,1.93,"36,669","8,790","8,790","8,310","5,284","1,141",4.63102541630149
90,043710,서울리거,862,17,1.93,"102,445",879,880,855,"13,155","10,730",1.2260018639328985
91,246960,이노테라피,"8,750",170,1.91,"5,254","9,000","9,000","8,690","1,120","2,383",0.46999580360889637
92,170920,엘티씨,"10,350",200,1.90,"13,024","10,550","10,550","10,350","17,495","19,657",0.8900137355649387
93,241790,오션브릿지,"12,950",250,1.89,"45,575","13,400","13,400","12,800","14,996","10,696",1.4020194465220643
94,259630,엠플러스,"10,450",200,1.88,"44,394","10,700","10,750","10,350","35,109","15,742",2.2302756955914114
95,171120,라이온켐텍,"7,340",140,1.87,"11,212","7,520","7,590","7,320","7,034","3,511",2.0034178296781544
96,122450,KX,"5,870",110,1.84,"27,289","5,940","5,950","5,850","9,051","8,354",1.0834330859468517
97,311320,지오엘리먼트,"10,800",200,1.82,"33,718","11,200","11,200","10,750","14,239","15,320",0.9294386422976502
98,131400,이브이첨단소재,"1,885",35,1.82,"1,234,824","1,935","1,980","1,870","202,509","42,333",4.783714832400255
99,023460,CNH,"2,545",45,1.74,"20,075","2,600","2,600","2,505","4,370","7,718",0.5662088623995853
