,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,189330,7.52,씨이랩,"16,450",900,5.79,"299,820","15,750","17,150","15,300","12,463","23,587",0.5283842794759825
24,010170,7.41,대한광통신,"2,900",245,9.23,"3,641,535","2,750","2,915","2,700","52,044","153,361",0.33935615964945454
25,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"706,114","7,490","8,770","7,490","4,901","3,670",1.3354223433242507
26,089140,7.14,넥스턴바이오,"2,175",125,6.10,"6,846,891","2,050","2,320","2,030","104,939","116,281",0.902460419157042
27,025980,7.08,아난티,"7,260",610,9.17,"8,785,042","6,800","7,500","6,780","158,868","89,225",1.7805323620061642
28,419080,7.07,엔젯,"15,150",850,5.94,"351,201","14,350","15,450","14,150","18,880","24,710",0.764063132335087
29,128660,6.95,피제이메탈,"3,310",15,0.46,"66,359","3,275","3,350","3,095","19,224","9,486",2.0265654648956355
30,389500,6.93,에스비비테크,"23,150","1,450",6.68,"486,692","21,700","23,500","21,650","20,529","14,647",1.4015839421041851
31,093640,6.87,다믈멀티미디어,"6,380",310,5.11,"535,044","6,030","6,530","5,970","8,235","25,379",0.32448087001063874
32,016670,6.85,디모아,499,25,4.77,"497,159",518,522,467,"60,479","8,553",7.071086168595814
33,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,557","4,295","4,315","3,995","11,631","16,391",0.709596729912757
34,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"143,607","43,000","46,000","43,000","3,702","5,902",0.6272450016943409
35,192410,6.50,휴림네트웍스,852,4,0.47,"222,905",857,857,800,"25,112","17,143",1.4648544595461706
36,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,264","2,570",1.2700389105058365
37,328130,6.44,루닛,"34,700","2,400",7.43,"484,734","32,600","36,800","32,600","5,189","4,421",1.1737163537661162
38,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,941,841","2,180","2,500","2,180","33,507","17,823",1.8799865342534927
39,053590,6.40,한국테크놀로지,582,8,1.39,"39,132,324",564,600,547,"553,546","641,370",0.8630681198060401
40,226330,6.30,신테카바이오,"9,620",520,5.71,"205,990","9,130","9,900","9,050","9,104","5,877",1.549089671601157
41,080420,6.28,모다이노칩,"3,215",35,1.08,"36,396","3,270","3,270","3,025","18,578","4,157",4.469088284820784
42,080160,6.22,모두투어,"19,650","1,000",5.36,"222,058","18,600","19,750","18,500","16,917","57,023",0.2966697648317346
43,138580,6.11,비즈니스온,"7,990",420,5.55,"75,401","7,530","8,000","7,530","2,982","8,735",0.3413852318259874
44,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"85,024","13,150","14,000","13,150","2,857","24,772",0.1153318262554497
45,219420,6.01,링크제니시스,"6,880",220,3.30,"421,062","6,770","7,050","6,490","12,329","6,869",1.7948755277332946
46,064240,5.98,홈캐스트,"5,050",275,5.76,"699,255","4,910","5,110","4,765","34,556","108,700",0.31790248390064396
47,291810,5.95,핀텔,"8,370",270,3.33,"2,929,306","8,030","8,630","7,900","44,699","14,975",2.9849081803005006
48,417970,5.85,모델솔루션,"19,900",950,5.01,"68,159","19,000","20,000","18,800","9,850","11,668",0.844189235515941
49,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,349,669","44,900","47,750","44,850","17,944","55,271",0.3246548823071774
50,419120,5.77,산돌,"13,750",650,4.96,"181,641","13,200","14,200","13,000","8,889","12,156",0.731243830207305
51,338220,5.71,뷰노,"7,400",400,5.71,"174,917","7,000","7,510","7,000","13,915","7,880",1.7658629441624365
52,019570,5.70,리더스 기술투자,630,40,6.78,"22,324,650",685,743,596,"376,527","195,978",1.9212717754033617
53,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,111,784","19,750","21,700","19,500","43,389","34,140",1.27091388400703
54,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","12,516","4,252",2.9435559736594543
55,236810,5.60,엔비티,"6,410",260,4.23,"1,029,540","6,140","6,580","6,070","32,726","21,348",1.5329773280869403
56,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"31,727","28,100","29,600","28,000","3,423","5,467",0.6261203585147247
57,372800,5.52,아이티아이즈,"8,800",420,5.01,"83,577","8,380","8,950","8,340","1,105","10,949",0.10092245867202485
58,035610,5.49,솔본,"4,230",90,2.17,"672,040","4,130","4,400","4,010","18,753","2,522",7.435765265662173
59,131220,5.44,대한과학,"7,170",10,0.14,"14,763","7,160","7,250","6,800",701,"3,019",0.23219609142100034
60,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","30,855","27,808",1.1095727848101267
61,367000,5.31,플래티어,"11,900",600,5.31,"79,868","11,400","12,250","11,300","16,486","7,928",2.079465186680121
62,377030,5.31,맥스트,"12,900",700,5.74,"787,946","12,250","13,100","12,250","78,981","142,841",0.5529294810313565
63,065650,5.26,메디프론,"1,800",40,2.27,"1,545,311","1,775","1,850","1,710","97,284","124,821",0.7793880837359098
64,239340,5.25,줌인터넷,"5,110",430,9.19,"21,468,667","4,895","5,340","4,855","179,252","75,316",2.379998937808699
65,052710,5.23,아모텍,"27,150","1,150",4.42,"83,187","26,000","27,300","25,800","5,875","12,296",0.47779765777488614
66,217480,5.22,에스디생명공학,"1,310",65,5.22,"182,523","1,250","1,310","1,245","39,909","66,254",0.602363630875117
67,047560,5.17,이스트소프트,"9,770",390,4.16,"216,281","9,440","9,840","9,290","7,719","17,615",0.438206074368436
68,035290,5.05,골드앤에스,"6,450",320,5.22,"113,984","6,150","6,560","6,140","5,249","5,158",1.017642497091896
69,024830,5.05,세원물산,"9,150",240,2.69,"46,497","8,910","9,340","8,710","2,312","1,651",1.4003634161114475
70,052790,5.03,액토즈소프트,"8,770",300,3.54,"530,942","8,450","9,290","8,350","10,734","1,437",7.469728601252609
71,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"120,343","41,900","44,450","41,850",943,"7,775",0.12128617363344052
72,109860,5.02,동일금속,"24,050",100,0.42,"59,228","23,600","24,100","22,900","7,643","27,570",0.277221617700399
73,205500,4.95,액션스퀘어,"3,285",45,1.35,"103,403","3,300","3,300","3,130","23,936","11,800",2.0284745762711864
74,347770,4.93,핌스,"11,700",400,3.54,"70,395","11,300","11,700","11,150","10,752","22,845",0.4706500328299409
75,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"404,246","3,125","3,270","3,075","25,458","48,318",0.5268843909102198
76,053080,4.87,원방테크,"9,480",370,4.06,"68,435","9,110","9,590","9,040","4,968","7,031",0.7065851230265965
77,357880,4.87,비트나인,"9,260",360,4.04,"2,477,832","8,840","9,720","8,830","27,741","3,721",7.455253963988175
78,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,107,083","54,700","57,500","53,800","32,929","20,940",1.5725405921680993
79,307930,4.81,컴퍼니케이,"6,100",30,0.49,"577,411","6,060","6,400","5,820","13,142","4,741",2.7719890318498206
80,299660,4.80,셀리드,"13,100",500,3.97,"89,652","12,800","13,600","12,500","15,582","14,620",1.0658002735978112
81,042600,4.76,새로닉스,"16,500",650,4.10,"14,439","15,850","16,600","15,750","4,073","5,469",0.744743097458402
82,214870,4.76,뉴지랩파마,"12,100",400,3.42,"361,697","12,000","12,300","11,550","54,478","88,979",0.6122568246440171
83,205100,4.71,엑셈,"4,110",165,4.18,"2,339,068","3,925","4,300","3,925","19,345","23,868",0.81049941344059
84,025950,4.68,동신건설,"15,650",350,2.29,"52,745","15,150","16,300","14,950","10,393","15,088",0.6888255567338282
85,117670,4.68,알파홀딩스,"1,230",25,2.07,"759,316","1,195","1,275","1,175","59,841","50,063",1.1953139044803547
86,208640,4.65,썸에이지,698,31,4.65,"755,934",678,707,667,"25,200","58,315",0.43213581411300694
87,190510,4.62,나무가,"15,850",650,4.28,"684,565","15,200","16,000","15,150","66,003","114,534",0.5762742940960762
88,046120,4.61,오르비텍,"4,875",185,3.66,"701,280","5,130","5,160","4,660","41,884","7,119",5.883410591375193
89,112040,4.58,위메이드,"37,650","2,200",6.21,"1,049,888","36,100","38,000","36,000","11,669","44,695",0.2610806577916993
90,094850,4.57,참좋은여행,"11,450",400,3.62,"127,812","11,100","11,550","10,950","37,786","68,996",0.547654936518059
91,123420,4.56,위메이드플레이,"13,750",600,4.56,"170,577","13,200","13,950","13,150","14,317","15,224",0.9404230162900683
92,302550,4.56,리메드,"13,750",500,3.77,"57,644","13,300","13,800","13,150","15,102","15,839",0.9534692846770629
93,073190,4.55,듀오백,"2,070",75,3.76,"56,408","2,000","2,130","1,980","115,274","8,558",13.469735919607384
94,294090,4.53,이오플로우,"16,150",300,1.89,"63,557","15,950","16,300","15,450","14,427","20,101",0.7177254862942142
95,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"210,977","17,800","18,700","17,800","23,715","40,453",0.5862358786740167
96,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,637","1,250","1,355","1,235","39,176","35,611",1.1001095167223611
97,331520,4.28,밸로프,"1,585",65,4.28,"4,912,573","1,525","1,630","1,520","251,770","338,488",0.743807756848101
98,321820,4.16,와이더플래닛,"5,260",160,3.14,"17,965","5,120","5,350","5,050","5,257","2,907",1.808393532851737
99,051160,3.91,지어소프트,"11,950",50,0.42,"1,163,623","11,950","12,150","11,500","102,773","183,814",0.559114104475176
